user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
3017675,g0xA52A2A,https://api.github.com/repos/neovim/neovim/pulls/4144,51380768,2016-02-01T05:37:44Z,runtime/autoload/man.vim,"@@ -75,7 +75,13 @@ function man#get_page(...) abort    setlocal modifiable   silent keepjumps norm! 1G""_dG-  let $MANWIDTH = winwidth(0)+  if empty($MANWIDTH)+    if &textwidth+      let $MANWIDTH = &textwidth+    else+      let $MANWIDTH = winwidth(0)+    endif",Thanks and changed! I've forced pushed this as I'm not sure how else to alter an open pull request. Apologies if this is bad form.,
322097,ZyX-I,https://api.github.com/repos/neovim/neovim/pulls/3914,51643958,2016-02-02T22:07:50Z,src/nvim/option.c,"@@ -1405,27 +1406,26 @@ do_set (              * other    error              */             ++arg;-            if (nextchar == '&')-              value = (long)options[opt_idx].def_val[-                ((flags & P_VI_DEF) || cp_val)-                ?  VI_DEFAULT : VIM_DEFAULT];-            else if (nextchar == '<') {-              /* For 'undolevels' NO_LOCAL_UNDOLEVEL means to-               * use the global value. */-              if ((long *)varp == &curbuf->b_p_ul-                  && opt_flags == OPT_LOCAL)+            if (nextchar == '&') {+              value = (intptr_t)options[opt_idx].def_val[+                  ((flags & P_VI_DEF) || cp_val) ?  VI_DEFAULT : VIM_DEFAULT];+            } else if (nextchar == '<') {+              // For 'undolevels' NO_LOCAL_UNDOLEVEL means to+              // use the global value.+              if ((NumOpt *)varp == &curbuf->b_p_ul && opt_flags == OPT_LOCAL) {                 value = NO_LOCAL_UNDOLEVEL;-              else-                value = *(long *)get_varp_scope(-                    &(options[opt_idx]), OPT_GLOBAL);-            } else if (((long *)varp == &p_wc-                        || (long *)varp == &p_wcm)+              } else {+                value = *(intmax_t *)get_varp_scope(&(options[opt_idx]),","This should be `(intmax_t) *((NumOpt *) get_varp_scope(���))` otherwise you may get various errors on 32-bit systems (where `ptrdiff_t` is 32-bit and `intmax_t` is still 64-bit): at least buffer overflow, maybe also unaligned memory access exception.",
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/4139,51674523,2016-02-03T03:28:19Z,src/nvim/diff.c,"@@ -1116,68 +1119,50 @@ void diff_win_options(win_T *wp, int addbuf) /// @param eap void ex_diffoff(exarg_T *eap) {-  win_T *old_curwin = curwin;-  int diffwin = FALSE;+  int diffwin = false;    FOR_ALL_WINDOWS_IN_TAB(wp, curtab) {     if (eap->forceit ? wp->w_p_diff : (wp == curwin)) {-      // Set 'diff', 'scrollbind' off and 'wrap' on. If option values-      // were saved in diff_win_options() restore them.-      wp->w_p_diff = FALSE;--      if (wp->w_p_scb) {-        wp->w_p_scb = wp->w_p_diff_saved ? wp->w_p_scb_save : FALSE;-      }--      if (wp->w_p_crb) {-        wp->w_p_crb = wp->w_p_diff_saved ? wp->w_p_crb_save : FALSE;-      }--      if (!wp->w_p_wrap) {-        wp->w_p_wrap = wp->w_p_diff_saved ? wp->w_p_wrap_save : TRUE;-      }-      curwin = wp;-      curbuf = curwin->w_buffer;+      // Set 'diff' off. If option values were saved in+      // diff_win_options(), restore the ones whose settings seem to have+      // been left over from diff mode.+      wp->w_p_diff = false;        if (wp->w_p_diff_saved) {-        free_string_option(wp->w_p_fdm);-        wp->w_p_fdm = wp->w_p_fdm_save;-        wp->w_p_fdm_save = empty_option;-      } else {-        set_string_option_direct((char_u *)""fdm"", -1,-                                 (char_u *)""manual"", OPT_LOCAL | OPT_FREE, 0);-      }-      curwin = old_curwin;-      curbuf = curwin->w_buffer;+        if (wp->w_p_scb) {+          wp->w_p_scb = wp->w_p_diff_saved ? wp->w_p_scb_save : false;+        } -      if (wp->w_p_fdc == diff_foldcolumn) {-        wp->w_p_fdc = wp->w_p_diff_saved ? wp->w_p_fdc_save : 0;-      }+        if (wp->w_p_crb) {+          wp->w_p_crb = wp->w_p_diff_saved ? wp->w_p_crb_save : false;+        } -      if ((wp->w_p_fdl == 0)-          && wp->w_p_diff_saved) {-        wp->w_p_fdl = wp->w_p_fdl_save;-      }+        if (!wp->w_p_wrap) {+          wp->w_p_wrap = wp->w_p_diff_saved ? wp->w_p_wrap_save : true;+        }","For this trio of conditions (starting from line 1132), patch at https://github.com/vim/vim/commit/4392996461f56803d5c4a4919ba6dc509434bef5 removed the ternary, so it looks like this:```wp->w_p_scb = wp->w_p_scb_save;```",
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/4144,51933931,2016-02-04T20:40:10Z,runtime/autoload/man.vim,"@@ -75,7 +75,9 @@ function man#get_page(...) abort    setlocal modifiable   silent keepjumps norm! 1G""_dG-  let $MANWIDTH = winwidth(0)+  if empty($MANWIDTH)+    let $MANWIDTH = winwidth(0)+  endif",@george-b I just noticed that [the ftplugin](https://github.com/neovim/neovim/blob/399864dc28498496bb82cdeb7b4aeae935cd667d/runtime/ftplugin/man.vim#L17-L20) clobbers MANWIDTH. Does it work for you more than once?,
322097,ZyX-I,https://api.github.com/repos/neovim/neovim/pulls/4168,51947897,2016-02-04T22:24:18Z,runtime/autoload/man.vim,"@@ -118,15 +118,12 @@ endfunction "" Expects a string like 'access' or 'access(2)'. function s:parse_page_and_section(sect, str) abort   try-    let save_isk = &iskeyword-    setlocal iskeyword-=(,)-    let page = substitute(a:str, '(*\(\k\+\).*', '\1', '')-    let sect = substitute(a:str, '\(\k\+\)(\([^()]*\)).*', '\2', '')+    let page = substitute(a:str, '\([-.[:alnum:]_]\+\).*', '\1', '')+    let sect = substitute(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\)).*', '\2', '')","Can���t this be a single expression:```let [page, sect] = matchlist(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\))')[1:2]```?",
322097,ZyX-I,https://api.github.com/repos/neovim/neovim/pulls/4168,51948515,2016-02-04T22:28:50Z,runtime/autoload/man.vim,"@@ -118,15 +118,12 @@ endfunction "" Expects a string like 'access' or 'access(2)'. function s:parse_page_and_section(sect, str) abort   try-    let save_isk = &iskeyword-    setlocal iskeyword-=(,)-    let page = substitute(a:str, '(*\(\k\+\).*', '\1', '')-    let sect = substitute(a:str, '\(\k\+\)(\([^()]*\)).*', '\2', '')+    let page = substitute(a:str, '\([-.[:alnum:]_]\+\).*', '\1', '')+    let sect = substitute(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\)).*', '\2', '')","No,```let [page, sect] = matchlist(a:str, '\v\C([-.[:alnum:]_]+)%(\(([^()]*))?\)')[1:2]```: using ���very magic��� mode reduces the number of backslashes and `\C` should simply be a convention, regardless of whether or not it changes something in the regular expression (`match*` functions depend on &ignorecase option, establishing such convention should prevent the possible damage of unexpected option value, just like `#` after comparison operators which do string comparison).Edit: added `%(���)?` aroung section.",
322097,ZyX-I,https://api.github.com/repos/neovim/neovim/pulls/4168,51948799,2016-02-04T22:30:58Z,runtime/autoload/man.vim,"@@ -118,15 +118,12 @@ endfunction "" Expects a string like 'access' or 'access(2)'. function s:parse_page_and_section(sect, str) abort   try-    let save_isk = &iskeyword-    setlocal iskeyword-=(,)-    let page = substitute(a:str, '(*\(\k\+\).*', '\1', '')-    let sect = substitute(a:str, '\(\k\+\)(\([^()]*\)).*', '\2', '')+    let page = substitute(a:str, '\([-.[:alnum:]_]\+\).*', '\1', '')+    let sect = substitute(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\)).*', '\2', '')","I suggested such change earlier, but got confused by `(*` absent in the second regex. If these regular expressions are really fine, `matchlist()` could safely be used.",
151598,noahfrederick,https://api.github.com/repos/neovim/neovim/pulls/4168,51953721,2016-02-04T23:13:09Z,runtime/autoload/man.vim,"@@ -118,15 +118,12 @@ endfunction "" Expects a string like 'access' or 'access(2)'. function s:parse_page_and_section(sect, str) abort   try-    let save_isk = &iskeyword-    setlocal iskeyword-=(,)-    let page = substitute(a:str, '(*\(\k\+\).*', '\1', '')-    let sect = substitute(a:str, '\(\k\+\)(\([^()]*\)).*', '\2', '')+    let page = substitute(a:str, '\([-.[:alnum:]_]\+\).*', '\1', '')+    let sect = substitute(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\)).*', '\2', '')     if sect == page || -1 == match(sect, '^[0-9 ]\+$')","If rendered as```  let [page, sect] = matchlist(a:str, '\v\C([-.[:alnum:]_]+)%(\((\d+)\))?')[1:2]```the second part of the condition can be removed���`sect` is guaranteed to either be empty or contain only numeric characters.This works for various inputs:- `:Man man`- `:Man man(1)`- `:Man git-branch`- `:Man foo.bar`If that looks good, I will update the commit.",
151598,noahfrederick,https://api.github.com/repos/neovim/neovim/pulls/4168,52020020,2016-02-05T14:18:52Z,runtime/autoload/man.vim,"@@ -118,15 +118,12 @@ endfunction "" Expects a string like 'access' or 'access(2)'. function s:parse_page_and_section(sect, str) abort   try-    let save_isk = &iskeyword-    setlocal iskeyword-=(,)-    let page = substitute(a:str, '(*\(\k\+\).*', '\1', '')-    let sect = substitute(a:str, '\(\k\+\)(\([^()]*\)).*', '\2', '')+    let page = substitute(a:str, '\([-.[:alnum:]_]\+\).*', '\1', '')+    let sect = substitute(a:str, '\([-.[:alnum:]_]\+\)(\([^()]*\)).*', '\2', '')     if sect == page || -1 == match(sect, '^[0-9 ]\+$')","> By the way, what with sections like {number}p and {letter}?I wasn't aware of this, but yes, this should be accommodated. I'm only able to find examples in the forms- `{number}`- `{number}{letter}`- `{letter}`but I suppose there is no point in restricting the pattern to these options.> This makes test if 0 + a:sect > 0 invalid.The section name is assumed to be numeric in several places throughout the script, including `man#get_page()`. Changing this makes the single-argument version of the function ambiguous: the argument could either be a page name or section name (in which case the page is set to `expand('cword')`).The function is referenced in `ftplugin/man.vim` with one argument:``` vimnnoremap <silent> <buffer> <C-]> :call man#get_page(v:count)<CR>"" ...nnoremap <silent> <buffer> K :call man#get_page(v:count)<CR>```where `[count]` can be used to specify the section number. I propose the following change:``` vimnnoremap <silent> <buffer> <C-]> :call man#get_page(expand('<cword>'), v:count)<CR>"" ...nnoremap <silent> <buffer> K :call man#get_page(expand('<cword>'), v:count)<CR>```And to always interpret a single argument as page name. I think this is easier to understand anyway (""it takes one required argument, the page name, and an optional second argument, the section name""). I realize `v:count` _must_ be numeric, alleviating the ambiguity somewhat, but it shouldn't be assumed that `man#get_page()` will only be used in this context.",
151598,noahfrederick,https://api.github.com/repos/neovim/neovim/pulls/4168,52067661,2016-02-05T20:20:45Z,runtime/autoload/man.vim,"@@ -20,24 +22,13 @@ function man#get_page(...) abort   elseif a:0 > 2     echoerr 'too many arguments'     return-  elseif a:0 == 2-    let [page, sect] = [a:2, 0 + a:1]-  elseif type(1) == type(a:1)-    let [page, sect] = ['<cword>', a:1]-  else-    let [page, sect] = [a:1, '']   endif -  if page == '<cword>'-    let page = expand('<cword>')-  endif+  let sect = get(a:000, 0)+  let page = get(a:000, 1, sect)    let [page, sect] = s:parse_page_and_section(sect, page) -  if 0 + sect > 0 && s:find_page(sect, page) == 0-    let sect = ''-  endif",Removing this was an oversight. I will restore it (with corrected condition).,
2077655,oni-link,https://api.github.com/repos/neovim/neovim/pulls/4131,52239384,2016-02-08T22:42:58Z,src/nvim/eval/encode.c,"@@ -0,0 +1,1260 @@+/// @file encode.c+///+/// File containing functions for encoding and decoding VimL values.+///+/// Split out from eval.c.++#include <msgpack.h>+#include <inttypes.h>+#include <assert.h>++#include ""nvim/eval/encode.h""+#include ""nvim/buffer_defs.h""  // vimconv_T+#include ""nvim/eval.h""+#include ""nvim/eval_defs.h""+#include ""nvim/garray.h""+#include ""nvim/mbyte.h""+#include ""nvim/message.h""+#include ""nvim/charset.h""  // vim_isprintc()+#include ""nvim/macros.h""+#include ""nvim/ascii.h""+#include ""nvim/vim.h""  // For _()+#include ""nvim/lib/kvec.h""++#define ga_concat(a, b) ga_concat(a, (char_u *)b)+#define utf_ptr2char(b) utf_ptr2char((char_u *)b)+#define utf_ptr2len(b) ((size_t)utf_ptr2len((char_u *)b))+#define utf_char2len(b) ((size_t)utf_char2len(b))+#define string_convert(a, b, c) \+      ((char *)string_convert((vimconv_T *)a, (char_u *)b, c))+#define convert_setup(vcp, from, to) \+    (convert_setup(vcp, (char_u *)from, (char_u *)to))++/// Structure representing current VimL to messagepack conversion state+typedef struct {+  enum {+    kMPConvDict,   ///< Convert dict_T *dictionary.+    kMPConvList,   ///< Convert list_T *list.+    kMPConvPairs,  ///< Convert mapping represented as a list_T* of pairs.+  } type;+  union {+    struct {+      dict_T *dict;    ///< Currently converted dictionary.+      hashitem_T *hi;  ///< Currently converted dictionary item.+      size_t todo;     ///< Amount of items left to process.+    } d;  ///< State of dictionary conversion.+    struct {+      list_T *list;    ///< Currently converted list.+      listitem_T *li;  ///< Currently converted list item.+    } l;  ///< State of list or generic mapping conversion.+  } data;  ///< Data to convert.+} MPConvStackVal;++/// Stack used to convert VimL values to messagepack.+typedef kvec_t(MPConvStackVal) MPConvStack;++const char *const encode_special_var_names[] = {+  [kSpecialVarNull] = ""null"",+  [kSpecialVarTrue] = ""true"",+  [kSpecialVarFalse] = ""false"",+};++#ifdef INCLUDE_GENERATED_DECLARATIONS+# include ""eval/encode.c.generated.h""+#endif++/// Msgpack callback for writing to readfile()-style list+int encode_list_write(void *data, const char *buf, size_t len)+{+  if (len == 0) {+    return 0;+  }+  list_T *const list = (list_T *) data;+  const char *const end = buf + len;+  const char *line_end = buf;+  if (list->lv_last == NULL) {+    list_append_string(list, NULL, 0);+  }+  listitem_T *li = list->lv_last;+  do {+    const char *line_start = line_end;+    line_end = xmemscan(line_start, NL, (size_t) (end - line_start));+    if (line_end == line_start) {+      list_append_allocated_string(list, NULL);","`li != NULL` seems to indicate that the string in the last list item must be completed. If thefirst byte in `buf` is a `NL`,  this is not necessary. `li` should be set to `NULL` here.",
322097,ZyX-I,https://api.github.com/repos/neovim/neovim/pulls/4131,52248504,2016-02-08T23:59:29Z,src/nvim/eval/encode.c,"@@ -0,0 +1,1260 @@+/// @file encode.c+///+/// File containing functions for encoding and decoding VimL values.+///+/// Split out from eval.c.++#include <msgpack.h>+#include <inttypes.h>+#include <assert.h>++#include ""nvim/eval/encode.h""+#include ""nvim/buffer_defs.h""  // vimconv_T+#include ""nvim/eval.h""+#include ""nvim/eval_defs.h""+#include ""nvim/garray.h""+#include ""nvim/mbyte.h""+#include ""nvim/message.h""+#include ""nvim/charset.h""  // vim_isprintc()+#include ""nvim/macros.h""+#include ""nvim/ascii.h""+#include ""nvim/vim.h""  // For _()+#include ""nvim/lib/kvec.h""++#define ga_concat(a, b) ga_concat(a, (char_u *)b)+#define utf_ptr2char(b) utf_ptr2char((char_u *)b)+#define utf_ptr2len(b) ((size_t)utf_ptr2len((char_u *)b))+#define utf_char2len(b) ((size_t)utf_char2len(b))+#define string_convert(a, b, c) \+      ((char *)string_convert((vimconv_T *)a, (char_u *)b, c))+#define convert_setup(vcp, from, to) \+    (convert_setup(vcp, (char_u *)from, (char_u *)to))++/// Structure representing current VimL to messagepack conversion state+typedef struct {+  enum {+    kMPConvDict,   ///< Convert dict_T *dictionary.+    kMPConvList,   ///< Convert list_T *list.+    kMPConvPairs,  ///< Convert mapping represented as a list_T* of pairs.+  } type;+  union {+    struct {+      dict_T *dict;    ///< Currently converted dictionary.+      hashitem_T *hi;  ///< Currently converted dictionary item.+      size_t todo;     ///< Amount of items left to process.+    } d;  ///< State of dictionary conversion.+    struct {+      list_T *list;    ///< Currently converted list.+      listitem_T *li;  ///< Currently converted list item.+    } l;  ///< State of list or generic mapping conversion.+  } data;  ///< Data to convert.+} MPConvStackVal;++/// Stack used to convert VimL values to messagepack.+typedef kvec_t(MPConvStackVal) MPConvStack;++const char *const encode_special_var_names[] = {+  [kSpecialVarNull] = ""null"",+  [kSpecialVarTrue] = ""true"",+  [kSpecialVarFalse] = ""false"",+};++#ifdef INCLUDE_GENERATED_DECLARATIONS+# include ""eval/encode.c.generated.h""+#endif++/// Msgpack callback for writing to readfile()-style list+int encode_list_write(void *data, const char *buf, size_t len)+{+  if (len == 0) {+    return 0;+  }+  list_T *const list = (list_T *) data;+  const char *const end = buf + len;+  const char *line_end = buf;+  if (list->lv_last == NULL) {+    list_append_string(list, NULL, 0);+  }+  listitem_T *li = list->lv_last;+  do {+    const char *line_start = line_end;+    line_end = xmemscan(line_start, NL, (size_t) (end - line_start));+    if (line_end == line_start) {+      list_append_allocated_string(list, NULL);","It is more complicated then this. I am now writing unit tests, but it seems that at least the following change is needed:``` Patchdiff --git a/src/nvim/eval/encode.c b/src/nvim/eval/encode.cindex 2fd1c9d..fb3c237 100644--- a/src/nvim/eval/encode.c+++ b/src/nvim/eval/encode.c@@ -80,7 +80,11 @@ int encode_list_write(void *data, const char *buf, size_t len)     const char *line_start = line_end;     line_end = xmemscan(line_start, NL, (size_t) (end - line_start));     if (line_end == line_start) {-      list_append_allocated_string(list, NULL);+      if (li) {+        li = NULL;+      } else {+        list_append_allocated_string(list, NULL);+      }     } else {       const size_t line_length = (size_t) (line_end - line_start);       char *str;```",
2077655,oni-link,https://api.github.com/repos/neovim/neovim/pulls/4131,52251562,2016-02-09T00:31:38Z,src/nvim/eval/encode.c,"@@ -0,0 +1,1260 @@+/// @file encode.c+///+/// File containing functions for encoding and decoding VimL values.+///+/// Split out from eval.c.++#include <msgpack.h>+#include <inttypes.h>+#include <assert.h>++#include ""nvim/eval/encode.h""+#include ""nvim/buffer_defs.h""  // vimconv_T+#include ""nvim/eval.h""+#include ""nvim/eval_defs.h""+#include ""nvim/garray.h""+#include ""nvim/mbyte.h""+#include ""nvim/message.h""+#include ""nvim/charset.h""  // vim_isprintc()+#include ""nvim/macros.h""+#include ""nvim/ascii.h""+#include ""nvim/vim.h""  // For _()+#include ""nvim/lib/kvec.h""++#define ga_concat(a, b) ga_concat(a, (char_u *)b)+#define utf_ptr2char(b) utf_ptr2char((char_u *)b)+#define utf_ptr2len(b) ((size_t)utf_ptr2len((char_u *)b))+#define utf_char2len(b) ((size_t)utf_char2len(b))+#define string_convert(a, b, c) \+      ((char *)string_convert((vimconv_T *)a, (char_u *)b, c))+#define convert_setup(vcp, from, to) \+    (convert_setup(vcp, (char_u *)from, (char_u *)to))++/// Structure representing current VimL to messagepack conversion state+typedef struct {+  enum {+    kMPConvDict,   ///< Convert dict_T *dictionary.+    kMPConvList,   ///< Convert list_T *list.+    kMPConvPairs,  ///< Convert mapping represented as a list_T* of pairs.+  } type;+  union {+    struct {+      dict_T *dict;    ///< Currently converted dictionary.+      hashitem_T *hi;  ///< Currently converted dictionary item.+      size_t todo;     ///< Amount of items left to process.+    } d;  ///< State of dictionary conversion.+    struct {+      list_T *list;    ///< Currently converted list.+      listitem_T *li;  ///< Currently converted list item.+    } l;  ///< State of list or generic mapping conversion.+  } data;  ///< Data to convert.+} MPConvStackVal;++/// Stack used to convert VimL values to messagepack.+typedef kvec_t(MPConvStackVal) MPConvStack;++const char *const encode_special_var_names[] = {+  [kSpecialVarNull] = ""null"",+  [kSpecialVarTrue] = ""true"",+  [kSpecialVarFalse] = ""false"",+};++#ifdef INCLUDE_GENERATED_DECLARATIONS+# include ""eval/encode.c.generated.h""+#endif++/// Msgpack callback for writing to readfile()-style list+int encode_list_write(void *data, const char *buf, size_t len)+{+  if (len == 0) {+    return 0;+  }+  list_T *const list = (list_T *) data;+  const char *const end = buf + len;+  const char *line_end = buf;+  if (list->lv_last == NULL) {+    list_append_string(list, NULL, 0);+  }+  listitem_T *li = list->lv_last;+  do {+    const char *line_start = line_end;+    line_end = xmemscan(line_start, NL, (size_t) (end - line_start));+    if (line_end == line_start) {+      list_append_allocated_string(list, NULL);","Should `encode_list_write(data,""\n\n\n"",3);` and `encode_list_write(data,""\n"",1);encode_list_write(data,""\n"",1);encode_list_write(data,""\n"",1);` result in the same list?",
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/4203,52266706,2016-02-09T04:31:29Z,runtime/vimrc_example.vim,"@@ -1,8 +1,8 @@ "" An example for a vimrc file. "" "" To use it, copy it to-""     for Unix:  ~/.vimrc-""     for Windows:  $VIM\_vimrc+""     for Unix:  ${XDG_CONFIG_HOME:=$HOME/.config}/nvim/init.vim","For most users, `${XDG_CONFIG_HOME:=$HOME/.config}` is just confusing and pedantic. Users who are just getting started are almost certainly not going to care about XDG, so `~/.config` is sufficient as a general assumption.",
4954650,HiPhish,https://api.github.com/repos/neovim/neovim/pulls/3229,52279661,2016-02-09T08:43:37Z,runtime/doc/eval.txt,"@@ -3507,9 +3507,22 @@ getcurpos()	Get the position of the cursor.  This is like getpos('.'), but 			MoveTheCursorAround 			call setpos('.', save_cursor) <-							*getcwd()*-getcwd()	The result is a String, which is the name of the current-		working directory.+getcwd([{window}[, {tab}]])					*getcwd()*+		With no argument the result is a String, which is the name of the+		current effective working directory. If an arguments are provided for a+		window or a tabpage the working directory of that scope is returned.++		Tabs and windows are identified using their respective number. If a+		number is 0 the current tab or window is implied. If one is not given+		it defaults to 0. Thus+		+			getcwd()+			getcwd(0)+			getcwd(0, 0)++		are all equal. If {window} is -1 it will be ignored and only the tab+		will be looked at.","Yes, we dropped that in favour of window/tab numbers because Vim was going to change `getcwd()` as well: the user could pass the number of a window as an argument to get the working directory of that window, so I did the same and extended it by one optional parameter for the level above (tabs).",
80906,kopischke,https://api.github.com/repos/neovim/neovim/pulls/3229,52285269,2016-02-09T09:43:44Z,runtime/doc/eval.txt,"@@ -3507,9 +3507,22 @@ getcurpos()	Get the position of the cursor.  This is like getpos('.'), but 			MoveTheCursorAround 			call setpos('.', save_cursor) <-							*getcwd()*-getcwd()	The result is a String, which is the name of the current-		working directory.+getcwd([{window}[, {tab}]])					*getcwd()*+		With no argument the result is a String, which is the name of the+		current effective working directory. If an arguments are provided for a+		window or a tabpage the working directory of that scope is returned.++		Tabs and windows are identified using their respective number. If a+		number is 0 the current tab or window is implied. If one is not given+		it defaults to 0. Thus+		+			getcwd()+			getcwd(0)+			getcwd(0, 0)++		are all equal. If {window} is -1 it will be ignored and only the tab+		will be looked at.","While the task of checking for the exact tab local or window local working directory is more convoluted in this implementation than it would have been with scoping targets, the flexibility of targeting any window or tab and API compatibility with Vim probably are worth it, provided `haslocaldir()` semantics allow for sufficiently diffentiating working directory scopes. I find the docs a bit hazy on that topic, though: what does `haslocaldir(winnr, 0)` return when a tab local working directory is set for the tab containing `winnr`, but not a window local one?",
1363104,bfredl,https://api.github.com/repos/neovim/neovim/pulls/3914,52291341,2016-02-09T10:40:32Z,src/nvim/option.c,"@@ -1442,15 +1442,18 @@ do_set (               goto skip;             } -            if (adding)-              value = *(long *)varp + value;-            if (prepending)-              value = *(long *)varp * value;-            if (removing)-              value = *(long *)varp - value;-            errmsg = set_num_option(opt_idx, varp, value,-                errbuf, sizeof(errbuf), opt_flags);-          } else if (opt_idx >= 0) {                      /* string */+            if (adding) {+              value = *(intmax_t *)varp + value;",same issue here (`varp` is `NumOpt*`). I wonder if it's not cleaner to let `value` be `NumOpt` and just have a `intmax_t` temporary just around `vim_str2nr`. Also these are exclusive so use `else if` between cases.,
80906,kopischke,https://api.github.com/repos/neovim/neovim/pulls/3229,52312001,2016-02-09T14:17:25Z,runtime/doc/eval.txt,"@@ -3507,9 +3507,22 @@ getcurpos()	Get the position of the cursor.  This is like getpos('.'), but 			MoveTheCursorAround 			call setpos('.', save_cursor) <-							*getcwd()*-getcwd()	The result is a String, which is the name of the current-		working directory.+getcwd([{window}[, {tab}]])					*getcwd()*+		With no argument the result is a String, which is the name of the+		current effective working directory. If an arguments are provided for a+		window or a tabpage the working directory of that scope is returned.++		Tabs and windows are identified using their respective number. If a+		number is 0 the current tab or window is implied. If one is not given+		it defaults to 0. Thus+		+			getcwd()+			getcwd(0)+			getcwd(0, 0)++		are all equal. If {window} is -1 it will be ignored and only the tab+		will be looked at.","@HiPhish I understand the semantics of working directories (I think) and by extension of `getcwd()` ��� my question was about `haslocaldir()` which returns a Boolean value whose cascading seems less obvious to me. To reiterate my question:> what does `haslocaldir(winnr, 0)` return when a tab local working directory is set for the tab containing `winnr`, but not a window local one��� 1 (because there is a local working directory set for the current tab) or 0 (because there is no local working directory set for the window)? If the former, how do we check if a local working directory is window scoped only (`haslocaldir(winnr, tabnr) && !haslocaldir(-1, tabnr)` would work but seems needlessly convoluted)?",
199728,watiko,https://api.github.com/repos/neovim/neovim/pulls/4204,52432677,2016-02-10T09:24:54Z,src/nvim/option.c,"@@ -218,20 +218,22 @@ typedef struct vimoption { #define P_RALL          0x6000U  /* redraw all windows */ #define P_RCLR          0x7000U  /* clear and redraw all */ -#define P_COMMA         0x8000U  /* comma separated list */-#define P_NODUP         0x10000U /* don't allow duplicate strings */-#define P_FLAGLIST      0x20000U /* list of single-char flags */--#define P_SECURE        0x40000U /* cannot change in modeline or secure mode */-#define P_GETTEXT       0x80000U /* expand default value with _() */-#define P_NOGLOB       0x100000U /* do not use local value for global vimrc */-#define P_NFNAME       0x200000U /* only normal file name chars allowed */-#define P_INSECURE     0x400000U /* option was set from a modeline */-#define P_PRI_MKRC     0x800000U /* priority for :mkvimrc (setting option has-                                    side effects) */-#define P_NO_ML       0x1000000U /* not allowed in modeline */-#define P_CURSWANT    0x2000000U /* update curswant required; not needed when-                                  * there is a redraw flag */+#define P_COMMA         0x8000U    ///< comma separated list","By e1f782187449870b04301fc68d5f7e38d47a1faf, `flags` was replaced `long_u` with `uint32_t` and `L` with `U`. Besides `n1124` reads that the `integer-suffix` of `U` (or `u`) can be represented `unsigned int`, `unsigned long int`, `unsigned long long int` for Hexadecimal Constant. So I think this is acceptable.",
1363104,bfredl,https://api.github.com/repos/neovim/neovim/pulls/3914,52434994,2016-02-10T09:46:14Z,src/nvim/option.c,"@@ -1442,15 +1442,18 @@ do_set (               goto skip;             } -            if (adding)-              value = *(long *)varp + value;-            if (prepending)-              value = *(long *)varp * value;-            if (removing)-              value = *(long *)varp - value;-            errmsg = set_num_option(opt_idx, varp, value,-                errbuf, sizeof(errbuf), opt_flags);-          } else if (opt_idx >= 0) {                      /* string */+            if (adding) {+              value = *(intmax_t *)varp + value;","You decide, but the issue is not aesthetics but semantics (`value` is meant to range over all valid option values). Alternatively, can't we just remove the `(intmax_t)` casts as `intmax_t` is guaranteed to be at least as big as `ptrdiff_t` ?  (the final `(NumOpt)` cast is still needed of course)",
