user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29206,834828899,2022-03-24T23:31:27Z,src/core/lib/iomgr/tcp_client_posix.cc,"@@ -50,18 +51,174 @@  extern grpc_core::TraceFlag grpc_tcp_trace; -struct async_connect {-  gpr_mu mu;-  grpc_fd* fd;-  grpc_timer alarm;-  grpc_closure on_alarm;-  int refs;-  grpc_closure write_closure;-  grpc_pollset_set* interested_parties;-  std::string addr_str;-  grpc_endpoint** ep;-  grpc_closure* closure;-  grpc_channel_args* channel_args;+class AsyncConnect {+ public:+  AsyncConnect(grpc_fd* fd, grpc_pollset_set* interested_parties,+               const grpc_resolved_address* addr, grpc_endpoint** ep,+               grpc_closure* closure, const grpc_channel_args* channel_args,+               const grpc_core::Timestamp& deadline)+      : fd_(fd),+        refs_(2),+        interested_parties_(interested_parties),+        addr_str_(grpc_sockaddr_to_uri(addr)),+        ep_(ep),+        closure_(closure),+        channel_args_(grpc_channel_args_copy(channel_args)) {+    GRPC_CLOSURE_INIT(&write_closure_, OnWritable, this,+                      grpc_schedule_on_exec_ctx);+    GRPC_CLOSURE_INIT(&on_alarm_, OnAlarm, this, grpc_schedule_on_exec_ctx);++    if (GRPC_TRACE_FLAG_ENABLED(grpc_tcp_trace)) {+      gpr_log(GPR_INFO, ""CLIENT_CONNECT: %s: asynchronously connecting fd %p"",+              addr_str_.c_str(), fd_);+    }++    mu_.Lock();+    grpc_timer_init(&alarm_, deadline, &on_alarm_);+    grpc_fd_notify_on_write(fd_, &write_closure_);+    mu_.Unlock();+  }++  ~AsyncConnect() { grpc_channel_args_destroy(channel_args_); }++ private:+  static void OnAlarm(void* acp, grpc_error_handle error) {+    int done;+    AsyncConnect* ac = static_cast<AsyncConnect*>(acp);+    ac->mu_.Lock();+    if (GRPC_TRACE_FLAG_ENABLED(grpc_tcp_trace)) {+      gpr_log(GPR_INFO, ""CLIENT_CONNECT: %s: on_alarm: error=%s"",+              ac->addr_str_.c_str(), grpc_error_std_string(error).c_str());+    }+    if (ac->fd_ != nullptr) {+      grpc_fd_shutdown(+          ac->fd_, GRPC_ERROR_CREATE_FROM_STATIC_STRING(""connect() timed out""));+    }+    done = (--ac->refs_ == 0);+    ac->mu_.Unlock();+    if (done) {+      delete ac;+    }+  }++  static void OnWritable(void* acp, grpc_error_handle error) {+    AsyncConnect* ac = static_cast<AsyncConnect*>(acp);+    int so_error = 0;+    socklen_t so_error_size;+    int err;+    int done;+    grpc_endpoint** ep = ac->ep_;+    grpc_closure* closure = ac->closure_;+    grpc_fd* fd;+    std::string addr_str = ac->addr_str_;++    (void)GRPC_ERROR_REF(error);++    ac->mu_.Lock();+    if (GRPC_TRACE_FLAG_ENABLED(grpc_tcp_trace)) {+      gpr_log(GPR_INFO, ""CLIENT_CONNECT: %s: on_writable: error=%s"",+              ac->addr_str_.c_str(), grpc_error_std_string(error).c_str());+    }+    GPR_ASSERT(ac->fd_);+    fd = ac->fd_;+    ac->fd_ = nullptr;+    ac->mu_.Unlock();++    grpc_timer_cancel(&ac->alarm_);++    ac->mu_.Lock();+    if (error != GRPC_ERROR_NONE) {+      error = grpc_error_set_str(error, GRPC_ERROR_STR_OS_ERROR,+                                 ""Timeout occurred"");+      goto finish;+    }++    do {+      so_error_size = sizeof(so_error);+      err = getsockopt(grpc_fd_wrapped_fd(fd), SOL_SOCKET, SO_ERROR, &so_error,+                       &so_error_size);+    } while (err < 0 && errno == EINTR);+    if (err < 0) {+      error = GRPC_OS_ERROR(errno, ""getsockopt"");+      goto finish;+    }++    switch (so_error) {+      case 0:+        grpc_pollset_set_del_fd(ac->interested_parties_, fd);+        *ep = grpc_tcp_client_create_from_fd(fd, ac->channel_args_,+                                             ac->addr_str_);+        fd = nullptr;+        break;+      case ENOBUFS:+        /* We will get one of these errors if we have run out of+           memory in the kernel for the data structures allocated+           when you connect a socket.  If this happens it is very+           likely that if we wait a little bit then try again the+           connection will work (since other programs or this+           program will close their network connections and free up+           memory).  This does _not_ indicate that there is anything+           wrong with the server we are connecting to, this is a+           local problem.++           If you are looking at this code, then chances are that+           your program or another program on the same computer+           opened too many network connections.  The ""easy"" fix:+           don't do that! */+        gpr_log(GPR_ERROR, ""kernel out of buffers"");+        ac->mu_.Unlock();+        grpc_fd_notify_on_write(fd, &ac->write_closure_);+        return;+      case ECONNREFUSED:+        /* This error shouldn't happen for anything other than connect(). */+        error = GRPC_OS_ERROR(so_error, ""connect"");+        break;+      default:+        /* We don't really know which syscall triggered the problem here,+           so punt by reporting getsockopt(). */+        error = GRPC_OS_ERROR(so_error, ""getsockopt(SO_ERROR)"");+        break;+    }++  finish:+    if (fd != nullptr) {+      grpc_pollset_set_del_fd(ac->interested_parties_, fd);+      grpc_fd_orphan(fd, nullptr, nullptr, ""tcp_client_orphan"");+      fd = nullptr;+    }+    done = (--ac->refs_ == 0);+    ac->mu_.Unlock();+    if (error != GRPC_ERROR_NONE) {+      std::string str;+      bool ret = grpc_error_get_str(error, GRPC_ERROR_STR_DESCRIPTION, &str);+      GPR_ASSERT(ret);+      std::string description =+          absl::StrCat(""Failed to connect to remote host: "", str);+      error =+          grpc_error_set_str(error, GRPC_ERROR_STR_DESCRIPTION, description);+      error =+          grpc_error_set_str(error, GRPC_ERROR_STR_TARGET_ADDRESS, addr_str);+    }+    if (done) {+      delete ac;+    }+    // Push async connect closure to the executor since this may actually be+    // called during the shutdown process, in which case a deadlock could form+    // between the core shutdown mu and the connector mu (b/188239051)+    grpc_core::Executor::Run(closure, error);+  }++  grpc_core::Mutex mu_;+  grpc_fd* fd_ ABSL_GUARDED_BY(&mu_);+  grpc_timer alarm_ ABSL_GUARDED_BY(&mu_);+  grpc_closure on_alarm_ ABSL_GUARDED_BY(&mu_);+  int refs_ ABSL_GUARDED_BY(&mu_);+  grpc_closure write_closure_ ABSL_GUARDED_BY(&mu_);+  grpc_pollset_set* interested_parties_ ABSL_GUARDED_BY(&mu_);+  std::string const addr_str_;","stylistically, the rest of the codebase puts `const` before the type. See ""Where to put the const"" in https://google.github.io/styleguide/cppguide.html#Use_of_const. Same for the types below.",
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29206,834836299,2022-03-24T23:39:45Z,src/core/lib/iomgr/tcp_client_posix.cc,"@@ -297,28 +324,8 @@ void grpc_tcp_client_create_from_prepared_fd(    grpc_pollset_set_add_fd(interested_parties, fdobj); -  async_connect* ac = new async_connect();-  ac->closure = closure;-  ac->ep = ep;-  ac->fd = fdobj;-  ac->interested_parties = interested_parties;-  ac->addr_str = grpc_sockaddr_to_uri(addr);-  gpr_mu_init(&ac->mu);-  ac->refs = 2;-  GRPC_CLOSURE_INIT(&ac->write_closure, on_writable, ac,-                    grpc_schedule_on_exec_ctx);-  ac->channel_args = grpc_channel_args_copy(channel_args);--  if (GRPC_TRACE_FLAG_ENABLED(grpc_tcp_trace)) {-    gpr_log(GPR_INFO, ""CLIENT_CONNECT: %s: asynchronously connecting fd %p"",-            ac->addr_str.c_str(), fdobj);-  }--  gpr_mu_lock(&ac->mu);-  GRPC_CLOSURE_INIT(&ac->on_alarm, tc_on_alarm, ac, grpc_schedule_on_exec_ctx);-  grpc_timer_init(&ac->alarm, deadline, &ac->on_alarm);-  grpc_fd_notify_on_write(ac->fd, &ac->write_closure);-  gpr_mu_unlock(&ac->mu);+  new AsyncConnect(fdobj, interested_parties, addr, ep, closure, channel_args,","This is an odd API from the caller's perspective, it works entirely by side effect. It would be nice if the usage conveyed that the object needs no owner and is self-deleting. A RefCounted type is probably the answer here given that it has a `refs_` member. And consider maybe changing the class name or adding a factory method to convey it's self-deleting nature.",X
9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/pulls/29175,835318189,2022-03-25T14:22:17Z,test/distrib/bazel/cpp/greeter_client.cc,"@@ -0,0 +1,104 @@+/*","I still think there's value in de-duplicating copies of greeter_*.cc, even though this is the ""simplest possible"" usage, it's still 100 LOC of not entirely trivial code.But we can leave as is for now (I'd appreciate ideas for how to deduplicate in the future though, having a symlink doesn't seem that bad actually, but it would have to be for all files - client, server and the .proto file)",X
10120821,ctiller,https://api.github.com/repos/grpc/grpc/pulls/29165,835408367,2022-03-25T16:01:37Z,src/core/lib/channel/channel_args.h,"@@ -131,6 +132,12 @@ class ChannelArgs {   const Value* Get(absl::string_view name) const { return args_.Lookup(name); }   GRPC_MUST_USE_RESULT ChannelArgs Set(absl::string_view name,                                        Value value) const;+  GRPC_MUST_USE_RESULT ChannelArgs Set(absl::string_view name,","There's an implicit conversion from `std::string` -> `Value` (being an `absl::variant`), and the noted `absl::string_view` implicit conversions, and so there's an overload ambiguity that needs to be resolved here.",
9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/pulls/29202,836549562,2022-03-28T15:17:48Z,CMakeLists.txt,"@@ -12200,44 +12199,6 @@ target_link_libraries(interop_server )  -endif()-if(gRPC_BUILD_TESTS)-if(_gRPC_PLATFORM_LINUX OR _gRPC_PLATFORM_MAC OR _gRPC_PLATFORM_POSIX)--  add_executable(interop_test-    test/cpp/interop/interop_test.cc-    third_party/googletest/googletest/src/gtest-all.cc-    third_party/googletest/googlemock/src/gmock-all.cc-  )--  target_include_directories(interop_test",any reason why interop_test be no longer buildable with cmake? Or is that an oversight?,
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29202,836620347,2022-03-28T16:26:01Z,bazel/grpc_build_system.bzl,"@@ -389,14 +450,55 @@ def grpc_generate_one_off_targets(): def grpc_generate_objc_one_off_targets():     pass -def grpc_sh_test(name, srcs, args = [], data = [], tags = []):-    native.sh_test(-        name = name,-        srcs = srcs,-        args = args,-        data = data,-        tags = tags,-    )+def grpc_sh_test(name, srcs = [], args = [], data = [], uses_polling = True, size = ""medium"", timeout = None, tags = [], exec_compatible_with = [], exec_properties = {}, shard_count = None, flaky = None, exclude_pollers = [], test_each_engine = True):","You missed its usage in `test/core/end2end/generate_tests.bzl`, PTAL. The sh_tests need to be parameterized for the product of pollers and engines, same as cc_test.",X
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29176,836678083,2022-03-28T17:32:12Z,src/core/tsi/ssl_transport_security.h,"@@ -217,6 +217,15 @@ tsi_result tsi_ssl_client_handshaker_factory_create_handshaker(     tsi_ssl_client_handshaker_factory* factory,     const char* server_name_indication, tsi_handshaker** handshaker); +/* Creates a client handshaker with a custom BIO pair.+ * The default size of each BIO buffer is 0, which translates to 17KB in+ * boringSSL. */+tsi_result+tsi_ssl_client_handshaker_factory_create_handshaker_with_custom_bio_pair(","Instead of creating a duplicate API here, let's just add the new parameters to the existing API and update the callers.",
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29176,836678281,2022-03-28T17:32:25Z,src/core/tsi/ssl_transport_security.h,"@@ -354,6 +363,14 @@ tsi_result tsi_create_ssl_server_handshaker_factory_with_options( tsi_result tsi_ssl_server_handshaker_factory_create_handshaker(     tsi_ssl_server_handshaker_factory* factory, tsi_handshaker** handshaker); +/* Creates a server handshaker with a custom BIO pair.+ * The default size of each BIO buffer is 0, which translates to 17KB in+ * boringSSL. */+tsi_result+tsi_ssl_server_handshaker_factory_create_handshaker_with_custom_bio_pair(",Same here: Let's just add the new parameters to the existing API.,X
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29202,836829481,2022-03-28T20:38:43Z,test/core/bad_ssl/generate_tests.bzl,"@@ -42,7 +42,10 @@ def grpc_bad_ssl_tests():         grpc_cc_binary(             name = ""bad_ssl_%s_server"" % t,             srcs = [""servers/%s.cc"" % t],-            deps = ["":bad_ssl_test_server""],+            deps = [+                "":bad_ssl_test_server"",+                ""//test/core/util:grpc_test_util"",",Why is this dependency needed?,
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29202,836842731,2022-03-28T20:55:21Z,bazel/grpc_build_system.bzl,"@@ -282,17 +352,18 @@ def grpc_cc_test(name, srcs = [], deps = [], external_deps = [], args = [], data         flaky: Whether this test is flaky.         copts: Add these to the compiler invocation.         linkstatic: link the binary in static mode+        exclude_pollers: list of poller names to exclude for this set of tests.+        test_each_engine: set to False if the test is not sensitive to","How about calling this parameter `uses_event_engine`?  That seems like a much more intuitive name from the perspective of someone reading a test definition.Also, I suspect that there are a lot of tests that are not setting this to False that should be.  Just from a quick scan, I suspect that almost everything under test/core *aside* from the end2end tests should be doing this.",X
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29202,836870205,2022-03-28T21:35:35Z,bazel/grpc_build_system.bzl,"@@ -282,17 +352,18 @@ def grpc_cc_test(name, srcs = [], deps = [], external_deps = [], args = [], data         flaky: Whether this test is flaky.         copts: Add these to the compiler invocation.         linkstatic: link the binary in static mode+        exclude_pollers: list of poller names to exclude for this set of tests.+        test_each_engine: set to False if the test is not sensitive to","Done. I used that name in a previous PR, but decided that it was misleading: most tests will certainly _use_ an EventEngine, but many of those tests may not care if they're exercised against every EventEngine implementation. It's not a big problem, though.> Also, I suspect that there are a lot of tests that are not setting this to False that should be.Agreed. I caught a handful already in the promise and avl code. We can catch more as we go along. It might make sense to have this set to False by default, but that would conflict with how the poller expansion works today.",
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29202,836887848,2022-03-28T22:04:45Z,bazel/grpc_build_system.bzl,"@@ -282,17 +352,18 @@ def grpc_cc_test(name, srcs = [], deps = [], external_deps = [], args = [], data         flaky: Whether this test is flaky.         copts: Add these to the compiler invocation.         linkstatic: link the binary in static mode+        exclude_pollers: list of poller names to exclude for this set of tests.+        test_each_engine: set to False if the test is not sensitive to","It's probably a sufficient heuristic at the moment to add `uses_event_engine=False` wherever `uses_polling=False` is set. There will be some exceptions to that, such as the EventEngine conformance test suite, but that may be a good first pass. WDYT?",X
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29176,836908634,2022-03-28T22:38:25Z,src/core/tsi/ssl_transport_security.h,"@@ -209,19 +209,13 @@ tsi_result tsi_create_ssl_client_handshaker_factory_with_options(   - server_name_indication indicates the name of the server the client is     trying to connect to which will be relayed to the server using the SNI     extension.+  - network_bio_buf_size and ssl_bio_buf_size represent BIO pair buffers used in","Wait... are we not actually passing in a non-zero value here from any of the callers?  If not, why do we need to add these parameters in the first place?",
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/29176,836913198,2022-03-28T22:46:00Z,src/core/tsi/ssl_transport_security.h,"@@ -209,19 +209,13 @@ tsi_result tsi_create_ssl_client_handshaker_factory_with_options(   - server_name_indication indicates the name of the server the client is     trying to connect to which will be relayed to the server using the SNI     extension.+  - network_bio_buf_size and ssl_bio_buf_size represent BIO pair buffers used in","Ah, okay.In the future, when we convert this code to a C++ API, we should consider making an args struct, so that callers need to specify only the parameters that are getting non-default values.  But this is fine for now.",
295906,drfloob,https://api.github.com/repos/grpc/grpc/pulls/29202,836924870,2022-03-28T23:11:15Z,bazel/grpc_build_system.bzl,"@@ -282,17 +352,18 @@ def grpc_cc_test(name, srcs = [], deps = [], external_deps = [], args = [], data         flaky: Whether this test is flaky.         copts: Add these to the compiler invocation.         linkstatic: link the binary in static mode+        exclude_pollers: list of poller names to exclude for this set of tests.+        test_each_engine: set to False if the test is not sensitive to","I did a first pass on the ~150 tests where `uses_polling=False`. Most are isolated tests that also do not need to exercise all EventEngines, with only a few exceptions. I also ensured that the `message_compress` tests are not parameterized on `poller x engines`, I don't think they need to be.",
9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/pulls/29202,837306098,2022-03-29T10:16:34Z,bazel/grpc_build_system.bzl,"@@ -259,7 +262,74 @@ def ios_cc_test(             deps = ios_test_deps,         ) -def grpc_cc_test(name, srcs = [], deps = [], external_deps = [], args = [], data = [], uses_polling = True, language = ""C++"", size = ""medium"", timeout = None, tags = [], exec_compatible_with = [], exec_properties = {}, shard_count = None, flaky = None, copts = [], linkstatic = None):+def expand_tests_for_each_poller_and_engine(name, srcs, deps, tags, args, exclude_pollers, uses_event_engine):+    """"""Common logic used to parameterize tests for every poller and EventEngine.++    Args:+        name: base name of the test+        srcs: source files+        deps: base deps+        tags: base tags+        args: base args+        exclude_pollers: list of poller names to exclude for this set of tests.+        uses_event_engine: set to False if the test is not sensitive to+            EventEngine implementation differences++    Returns:+        A list of dictionaries containing modified values of name, srcs, deps, tags, and args.+    """"""+    poller_config = []++    # On linux we run the same test with the default EventEngine, once for each+    # poller+    for poller in POLLERS:+        if poller in exclude_pollers:+            continue+        poller_config.append({+            ""name"": name + ""@poller="" + poller,+            ""srcs"": srcs,+            ""deps"": deps,+            ""tags"": (tags + EVENT_ENGINES[""default""][""tags""] + [+                ""no_windows"",+                ""no_mac"",+                ""bazel_only"",+            ]),+            ""args"": args + [""--poller="" + poller],+        })++    # Now generate one test for each subsequent EventEngine, all using the+    # default poller.+    if not uses_event_engine:+        # The poller tests exercise the default engine on Linux. This test+        # handles other platforms.+        poller_config.append({+            ""name"": name,+            ""srcs"": srcs,+            ""deps"": deps,+            ""tags"": tags + [""no_linux""],+            ""args"": args,+        })+    else:+        for engine_name, engine in EVENT_ENGINES.items():","I looked at the list of bazel tests that ran on this PR and I never saw the ""@engine="" in the name of a test, which seems suspicious?",
