user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/20708,337200867,2019-10-21T19:36:12Z,src/core/lib/surface/channel.cc,"@@ -513,8 +513,8 @@ void grpc_channel_destroy(grpc_channel* channel) {   GRPC_CHANNEL_INTERNAL_UNREF(channel, ""channel""); } -grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(grpc_channel* channel,-                                                         int i) {+grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(+    grpc_channel* /*channel*/, int i) {","This seems like another case where we should consider removing the parameter, although there may actually be a deeper problem here, because it seems strange for a `grpc_channel_*()` method to not actually use the channel for anything... Maybe this method should actually be renamed and possibly moved elsewhere.",X
8864912,vjpai,https://api.github.com/repos/grpc/grpc/pulls/20704,337227707,2019-10-21T20:38:39Z,test/core/debug/stats_test.cc,"@@ -151,5 +151,9 @@ int main(int argc, char** argv) {   int ret = RUN_ALL_TESTS();   grpc_shutdown();   return ret;+#else+  // Avoid unused parameter warning for conditional parameters.+  (void)argc;","Yeah, this basically evaluates something (anything) and ignores the result. https://en.cppreference.com/w/c/language/cast : ""If type-name is void, then expression is evaluated for its side-effects and its returned value is discarded, same as when expression is used on its own, as an expression statement."" Since the result would then be a dead-value, a simple expression like this would get optimized out.",
35502996,KyleFromKitware,https://api.github.com/repos/grpc/grpc/pulls/20629,337240836,2019-10-21T21:09:13Z,templates/CMakeLists.txt.template,"@@ -356,18 +361,18 @@   % for tgt in targets:   % if tgt.build in [""all"", ""protoc"", ""tool"", ""test"", ""private""] and not tgt.boringssl:   % if tgt.build in [""test"", ""private""]:-  if (gRPC_BUILD_TESTS)+  if(gRPC_BUILD_TESTS)","It is indeed not the recommended style, though obviously there are many projects that use it. I thought it was a mistake and did not realize it was intentional. However, duplicating the condition in the `endif()` block is even *more* not-recommended... is it OK if I at least get rid of that for this particular `if()` block?",
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/20721,337251446,2019-10-21T21:36:12Z,src/core/ext/filters/client_channel/client_channel.cc,"@@ -2908,7 +2908,7 @@ void CallData::RecvMessageReady(void* arg, grpc_error* error) { // recv_trailing_metadata handling // -void CallData::GetCallStatus(grpc_call_element* elem,+void CallData::GetCallStatus(grpc_call_element* /*elem*/,","If this isn't used, how about just removing the parameter?",
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/20718,337253228,2019-10-21T21:41:00Z,src/core/ext/filters/http/client/http_client_filter.cc,"@@ -99,7 +99,7 @@ struct channel_data { }; }  // namespace -static grpc_error* client_filter_incoming_metadata(grpc_call_element* elem,+static grpc_error* client_filter_incoming_metadata(grpc_call_element* /*elem*/,",I think we can just remove this parameter.,
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/20718,337253382,2019-10-21T21:41:31Z,src/core/ext/filters/http/server/http_server_filter.cc,"@@ -99,7 +99,7 @@ struct channel_data {  }  // namespace -static grpc_error* hs_filter_outgoing_metadata(grpc_call_element* elem,+static grpc_error* hs_filter_outgoing_metadata(grpc_call_element* /*elem*/,",I think we can just remove this parameter.,
18664614,markdroth,https://api.github.com/repos/grpc/grpc/pulls/20720,337255115,2019-10-21T21:46:36Z,src/core/ext/filters/client_channel/lb_policy/subchannel_list.h,"@@ -281,7 +282,7 @@ SubchannelData<SubchannelListType, SubchannelDataType>::~SubchannelData() {  template <typename SubchannelListType, typename SubchannelDataType> void SubchannelData<SubchannelListType, SubchannelDataType>::-    UnrefSubchannelLocked(const char* reason) {+    UnrefSubchannelLocked(const char* /*reason*/) {",This parameter shouldn't be unused.  It should be logged as part of the message on line 288 below.,
9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/pulls/20691,337384280,2019-10-22T08:26:36Z,src/csharp/Grpc.Core.Api/SerializationContext.cs,"@@ -39,11 +39,22 @@ public virtual void Complete(byte[] payload)          /// <summary>         /// Gets buffer writer that can be used to write the serialized data. Once serialization is finished,-        /// <c>Complete()</c> needs to be called.+        /// <c>Complete()</c> needs to be called. A <c>null</c> value will be returned if serialization+        /// with a buffer writer is not supported.         /// </summary>         public virtual IBufferWriter<byte> GetBufferWriter()         {-            throw new NotImplementedException();+            return null;+        }++        /// <summary>+        /// Sets the payload length when writing serialized data a buffer writer. This method should be called before <c>GetBufferWriter</c>.","nit: Suggest improving the comment:""Sets the payload length when writing serialized data into a buffer writer. If the serializer knows the full payload length in advance, providing that information before obtaining the buffer writer using <c>GetBufferWriter</c> can improve serialization efficiency by avoiding copies. Calling this method is optional.... ""we should also add a note about what happens if the payloadLength is provided, but it doesn't match the actual amount of data written by the time Complete() is run.",
9939684,jtattermusch,https://api.github.com/repos/grpc/grpc/pulls/20629,337405672,2019-10-22T09:12:43Z,templates/CMakeLists.txt.template,"@@ -356,18 +361,18 @@   % for tgt in targets:   % if tgt.build in [""all"", ""protoc"", ""tool"", ""test"", ""private""] and not tgt.boringssl:   % if tgt.build in [""test"", ""private""]:-  if (gRPC_BUILD_TESTS)+  if(gRPC_BUILD_TESTS)","sg, but please file an issue with the list of cmake style problems that we currently have in our CMakeLists.txt?also, is there some good linter for cmake files?",
8864912,vjpai,https://api.github.com/repos/grpc/grpc/pulls/20708,337910746,2019-10-23T08:25:51Z,src/core/lib/surface/channel.cc,"@@ -513,8 +513,8 @@ void grpc_channel_destroy(grpc_channel* channel) {   GRPC_CHANNEL_INTERNAL_UNREF(channel, ""channel""); } -grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(grpc_channel* channel,-                                                         int i) {+grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(+    grpc_channel* /*channel*/, int i) {","This is 4-year old code originally added by @ctiller in #4188. Before that point, this function actually used the channel parameter. After #4188, the function had no more explicit reference to the channel but still kept its name and place. It was later split into an inline header and slowpath source component by @arjunroy in #19101 .",
8864912,vjpai,https://api.github.com/repos/grpc/grpc/pulls/20708,337926487,2019-10-23T08:58:01Z,src/core/lib/surface/channel.cc,"@@ -513,8 +513,8 @@ void grpc_channel_destroy(grpc_channel* channel) {   GRPC_CHANNEL_INTERNAL_UNREF(channel, ""channel""); } -grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(grpc_channel* channel,-                                                         int i) {+grpc_mdelem grpc_channel_get_reffed_status_elem_slowpath(+    grpc_channel* /*channel*/, int i) {","Found the perfect place to put it: `src/core/lib/transport/status_metadata.{h,cc}` which already exist and turn a metadatum into a status_code . These functions just reverse those.",
7394928,lidizheng,https://api.github.com/repos/grpc/grpc/pulls/20753,338186153,2019-10-23T17:41:07Z,src/python/grpcio/grpc/__init__.py,"@@ -1953,6 +1953,17 @@ class Compression(enum.IntEnum):     Gzip = _compression.Gzip  +class ChannelOptions(object):+    """"""Indicates a channel option unique to gRPC Python.++     This enumeration is part of an EXPERIMENTAL API.++     Attributes:+       SingleThreadedUnaryStream: Perform unary-stream RPCs on a single thread.+  """"""+    SingleThreadedUnaryStream = ""SingleThreadedUnaryStream""","Also, I always support introducing `ChannelOptions` to our surface API. But I think we shouldn't create a dedicated class just yet. Alternatively, we can document it.",
7394928,lidizheng,https://api.github.com/repos/grpc/grpc/pulls/20753,338189624,2019-10-23T17:47:48Z,src/python/grpcio/grpc/_channel.py,"@@ -636,6 +719,55 @@ def future(self,                                deadline)  +class _SingleThreadedUnaryStreamMultiCallable(grpc.UnaryStreamMultiCallable):++    # pylint: disable=too-many-arguments+    def __init__(self, channel, method, request_serializer,+                 response_deserializer):+        self._channel = channel+        self._method = method+        self._request_serializer = request_serializer+        self._response_deserializer = response_deserializer+        self._context = cygrpc.build_census_context()++    def __call__(  # pylint: disable=too-many-locals+            self,+            request,+            timeout=None,+            metadata=None,+            credentials=None,+            wait_for_ready=None,+            compression=None):+        deadline = _deadline(timeout)+        serialized_request = _common.serialize(request,+                                               self._request_serializer)+        if serialized_request is None:+            state = _RPCState((), (), (), grpc.StatusCode.INTERNAL,+                              'Exception serializing request!')+            raise _Rendezvous(state, None, None, deadline)","Should we use the same pattern as `_abort(state, code, details)`?",
