user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
13901995,mhajas,https://api.github.com/repos/keycloak/keycloak/pulls/8430,1307933334,2023-08-28T20:44:51Z,federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java,"@@ -361,22 +363,42 @@ private void updateAttributesOfKCGroup(GroupModel kcGroup, LDAPObject ldapGroup)     }  -    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, LDAPObject ldapGroup) {+    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, GroupModel parent, LDAPObject ldapGroup) {         String groupNameAttr = config.getGroupNameLdapAttribute();         String groupName = ldapGroup.getAttributeAsString(groupNameAttr);          if (config.isPreserveGroupsInheritance()) {             // Override if better effectivity or different algorithm is needed-            return getAllKcGroups(realm)+            return getAllKcGroups(realm, parent)                     .filter(group -> Objects.equals(group.getName(), groupName)).findFirst().orElse(null);         } else {             // Without preserved inheritance, it's always at groups path-            return KeycloakModelUtils.findGroupByPath(realm, getKcGroupPathFromLDAPGroupName(groupName));+            return realm.getGroupByName(groupName, parent);+        }+    }+    // TODO how this will work with group names with a / without hitting the db everytime+    private GroupModel findGroupByPath(RealmModel realm, String path) {","@bohmber I see your point, but I don't think we can do it as you suggest. The current implementation of groups allows groups with `/` in the name. While I agree `/` in the group name sounds weird, we can't ensure no one uses (or would like to use) a group with `/` in the name in the LDAP mapper configuration. This change is inconsistent with other parts of Keycloak and can break existing deployments. WDYT? Feel free to create a new issue/discussion on this topic, we can solve this in a separate PR.> In this case it would be stupid to support '/' in groupName. For example if only the group 'Applications/App1' exists it will query the database for the unknown 'Applications' group everytime.This is correct but we can optimize this. The solution can include adding support for escaping of `/` in Group paths, documenting that `/` in group paths for LDAP mapper can result in longer response times for querying groups or caching negative responses from DB. Still, I think the current solution (if we add support for `/` in names) is a significant improvement to the current state, so we can handle this optimization later.",x
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/22732,1308084262,2023-08-29T00:46:12Z,services/src/main/java/org/keycloak/services/resources/admin/UsersResource.java,"@@ -339,10 +342,10 @@ public Stream<UserRepresentation> getUsers(                     attributes.putAll(searchAttributes);                      return searchForUser(attributes, realm, userPermissionEvaluator, briefRepresentation, firstResult,-                            maxResults, true);+                            maxResults, includeServiceAccounts);","@BbIKTOP We should keep backward compatibility. This is the only place we want to include service accounts and it is clearly targeted for querying regular users. In addition to that, not leveraging the index when querying users or service accounts is becoming a problem for those with a huge number of users (regular and SA) in the database.They are really different things.I understand it seems like a simple fix but the core issue is popping up quite often when users and service accounts are managed like the same.I would rather add a specific endpoint to ClientsResource to query/search service accounts if we want to break backward compatibility.Otherwise, we need to default to `true` here when querying by username and other parameters.",
1223965,mposolda,https://api.github.com/repos/keycloak/keycloak/pulls/22531,1308310058,2023-08-29T07:10:26Z,server-spi/src/main/java/org/keycloak/models/CredentialValidationOutput.java,"@@ -63,6 +67,26 @@ public CredentialValidationOutput merge(CredentialValidationOutput that) {     }      public enum Status {-        AUTHENTICATED, FAILED, CONTINUE","Thanks Pedro for the suggestions. Your naming is probably better, but there is also concern with backwards compatibility as `CredentialValidationOutput` class is part of the `server-spi` module, which is part of user-storage SPI and hence backwards compatibility might be a concern...@ahus1 What do you think? Can we rename things or is it better to keep as it is?I see options like:1) Rename as @pedroigor  suggested2) Rename only `FALLBACK` to `VALID_USER` . This is fine for backwards compatibility though as `FALLBACK` is new thing added in this PR3) Keep as it isI vote for 2. I can do 1 if @ahus1 agrees that backwards compatibility is not an issue.",x
13901995,mhajas,https://api.github.com/repos/keycloak/keycloak/pulls/8430,1308389924,2023-08-29T08:11:46Z,server-spi/src/main/java/org/keycloak/models/RealmModel.java,"@@ -646,6 +646,9 @@ default GroupModel createGroup(String name, GroupModel toParent) {      GroupModel getGroupById(String id); +    GroupModel getGroupByName(String name, GroupModel parent);",`session.groups()` is `cacheSession` in the background. See:https://github.com/keycloak/keycloak/blob/28a18bf7b94bde30c16abd04ac248fa347f1857d/model/legacy-private/src/main/java/org/keycloak/storage/datastore/LegacyDatastoreProvider.java#L143-L151All methods in `RealmModel` that do not work with the realm entity are just redirecting the call to `session.area().correctMethod()`. We would like to eventually get rid of these methods so it is cleaner.,x
38039883,mabartos,https://api.github.com/repos/keycloak/keycloak/pulls/22763,1308506925,2023-08-29T09:44:24Z,docs/guides/templates/profile.adoc,"@@ -0,0 +1,11 @@+<#macro ifProduct>+ifeval::[{project_product} == true]+<#nested>+endif::[]+</#macro>++<#macro ifCommunity>+ifeval::[{project_product} != true]","Exactly. The same approach as in `release/22.0` doesn't provide the functionality to use the `ifCommunity` in upstream. It means when you build a guide in upstream with the `ifCommunity` condition, it's hidden. This approach resolves it. This is mainly for the following product releases. ",
38039883,mabartos,https://api.github.com/repos/keycloak/keycloak/pulls/22763,1308533789,2023-08-29T10:06:52Z,docs/guides/templates/profile.adoc,"@@ -0,0 +1,11 @@+<#macro ifProduct>+ifeval::[{project_product} == true]+<#nested>+endif::[]+</#macro>++<#macro ifCommunity>+ifeval::[{project_product} != true]","As we're using AsciiDoctor in the upstream, we're facing a difference between prod and community documentation. Even if the `project_community` is specified as an AsciiDoctor boolean attribute, it behaves like a toggle (defined or non-defined)[1]. It means we're not able to check these conditions like `[{project_community} == true]`. We can only do that in product documentation, where these attributes are still considered as strings :))Probably @ahus1 might have more information about it.[1] https://docs.asciidoctor.org/asciidoc/latest/attributes/boolean-attributes/",
13901995,mhajas,https://api.github.com/repos/keycloak/keycloak/pulls/8430,1308756781,2023-08-29T12:39:17Z,federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java,"@@ -361,22 +363,42 @@ private void updateAttributesOfKCGroup(GroupModel kcGroup, LDAPObject ldapGroup)     }  -    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, LDAPObject ldapGroup) {+    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, GroupModel parent, LDAPObject ldapGroup) {         String groupNameAttr = config.getGroupNameLdapAttribute();         String groupName = ldapGroup.getAttributeAsString(groupNameAttr);          if (config.isPreserveGroupsInheritance()) {             // Override if better effectivity or different algorithm is needed-            return getAllKcGroups(realm)+            return getAllKcGroups(realm, parent)                     .filter(group -> Objects.equals(group.getName(), groupName)).findFirst().orElse(null);         } else {             // Without preserved inheritance, it's always at groups path-            return KeycloakModelUtils.findGroupByPath(realm, getKcGroupPathFromLDAPGroupName(groupName));+            return realm.getGroupByName(groupName, parent);+        }+    }+    // TODO how this will work with group names with a / without hitting the db everytime+    private GroupModel findGroupByPath(RealmModel realm, String path) {","I like documenting this behaviour in the tooltip/docs better than refusing configs with a slash in the name. As I said, there may be a use case where someone wants to use a group with a slash in its name. If the validation refuses such config, they cannot do it. The only thing we can do with this is to create a new discussion/issue where we discuss how to get rid of groups with `/` in the name completely from the whole Keycloak. We can't change it only in one part of the code. @sguilhen Any thoughts on this? ",
38039883,mabartos,https://api.github.com/repos/keycloak/keycloak/pulls/22615,1308838686,2023-08-29T13:38:59Z,quarkus/config-api/src/main/java/org/keycloak/config/LoggingOptions.java,"@@ -11,16 +13,27 @@ public class LoggingOptions {     public static final Output DEFAULT_CONSOLE_OUTPUT = Output.DEFAULT;     public static final String DEFAULT_LOG_FILENAME = ""keycloak.log"";     public static final String DEFAULT_LOG_PATH = ""data"" + File.separator + ""log"" + File.separator + DEFAULT_LOG_FILENAME;+    public static final Boolean GELF_ENABLED = isGelfEnabled();",I'd also like to address that in a follow-up task because it might be a little bit out of the scope of this PR due to the absence of support for obtaining persisted property in `config-api` module. I don't see any big deal to providing the property such as is ATM. @pedroigor Can we do it later?,
2424580,ASzc,https://api.github.com/repos/keycloak/keycloak/pulls/22747,1308863612,2023-08-29T13:55:41Z,pom.xml,"@@ -43,8 +43,8 @@         <jboss.snapshots.repo.id>jboss-snapshots-repository</jboss.snapshots.repo.id>         <jboss.snapshots.repo.url>https://s01.oss.sonatype.org/content/repositories/snapshots/</jboss.snapshots.repo.url> -        <quarkus.version>3.2.4.Final</quarkus.version>-        <quarkus.build.version>3.2.3.Final</quarkus.build.version>+        <quarkus.version>3.2.5.Final</quarkus.version>+        <quarkus.build.version>3.2.5.Final</quarkus.build.version>","It's because some of the quarkus build-time components broke when using aligned versions. Splitting the property into runtime/buildtime allows not aligning the build-time parts. I tried the method shown here, but PME sees it as one property. Instead I made sure `quarkus/set-quarkus-version.sh` updated both properties, but I guess people haven't been using that?I'm not sure if the root problem still exists, but it's good practice not to share properties between build time and runtime dependencies. Quarkus is kinda unusual in that it has a lot of runtime and buildtime stuff.",
105500542,Redhat-Alice,https://api.github.com/repos/keycloak/keycloak/pulls/22700,1309220146,2023-08-29T18:45:19Z,services/src/main/java/org/keycloak/utils/GroupUtils.java,"@@ -1,56 +1,80 @@ package org.keycloak.utils;--import java.util.Collections;-import java.util.stream.Collectors;--import org.keycloak.common.Profile;+import java.util.Comparator;+import java.util.HashMap;+import java.util.Map;+import java.util.Optional;+import java.util.stream.Stream; import org.keycloak.models.GroupModel;+import org.keycloak.models.KeycloakSession;+import org.keycloak.models.RealmModel; import org.keycloak.models.utils.ModelToRepresentation; import org.keycloak.representations.idm.GroupRepresentation; import org.keycloak.services.resources.admin.permissions.GroupPermissionEvaluator; -public class GroupUtils {-    // Moved out from org.keycloak.admin.ui.rest.GroupsResource-    public static GroupRepresentation toGroupHierarchy(GroupPermissionEvaluator groupsEvaluator, GroupModel group, final String search, boolean exact, boolean lazy) {-        return toGroupHierarchy(groupsEvaluator, group, search, exact, true, lazy);-    } -    public static GroupRepresentation toGroupHierarchy(GroupPermissionEvaluator groupsEvaluator, GroupModel group, final String search, boolean exact, boolean full, boolean lazy) {-        GroupRepresentation rep = ModelToRepresentation.toRepresentation(group, full);-        if (!lazy) {-            rep.setSubGroups(group.getSubGroupsStream().filter(g ->-                    groupMatchesSearchOrIsPathElement(-                            g, search-                    )-            ).map(subGroup ->-                    ModelToRepresentation.toGroupHierarchy(-                            subGroup, full, search, exact-                    ) -            ).collect(Collectors.toList()));-        } else {-            rep.setSubGroups(Collections.emptyList());-        }+public class GroupUtils { -        if (Profile.isFeatureEnabled(Profile.Feature.ADMIN_FINE_GRAINED_AUTHZ)) {-            setAccess(groupsEvaluator, group, rep);-        }+    /**+     * This method takes the provided groups and attempts to load their parents all the way to the root group while maintaining the hierarchy data+     * for each GroupRepresentation object. Each resultant GroupRepresentation object in the stream should contain relevant subgroups to the originally+     * provided groups+     * @param session The active keycloak session+     * @param realm The realm to operate on+     * @param groups The groups that we want to populate the hierarchy for+     * @return A stream of groups that contain all relevant groups from the root down with no extra siblings+     */+    public static Stream<GroupRepresentation> populateGroupHierarchyFromSubGroups(KeycloakSession session, RealmModel realm, Stream<GroupModel> groups, boolean full, GroupPermissionEvaluator groupEvaluator) {+        Map<String, GroupRepresentation> groupIdToGroups = new HashMap<>();+        groups.forEach(group -> {","Assuming my understanding of a KeycloakSession is accurate (I believe that the session is active for all users across the entire runtime of the server and that it doesn't represent a single HTTP transaction's contextual data?) then this method definitely gets run multiple times per session as it takes search results and constructs the tree based off of it. This method is, however, faster than the previous hierarchy algorithm. The previous algorithm would take the stream of top level groups, iterate through all of them until it found a matching group, load that group's entire subgroup list, and then repeat the algorithm on the next layer of the tree. For a setups with groups A,B,C whereA and B are top level groups C is a subgroup of B { A, B { C } } A search that should return group C and its parent (group B) would end up also processing and then discarding Group A as well. This scaled out both vertically and horizontally for each matching group and each layer of the tree. The new algorithm at least ensures that only groups C and B and processed. As far as caching the results go, in other parts of the codebase I've noticed that when search is involved the cache tends to be bypassed in favor of getting the results directly from the database. Would this follow that same design mindset? ",
355702,sguilhen,https://api.github.com/repos/keycloak/keycloak/pulls/8430,1309534252,2023-08-30T02:08:13Z,federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/membership/group/GroupLDAPStorageMapper.java,"@@ -361,22 +363,42 @@ private void updateAttributesOfKCGroup(GroupModel kcGroup, LDAPObject ldapGroup)     }  -    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, LDAPObject ldapGroup) {+    protected GroupModel findKcGroupByLDAPGroup(RealmModel realm, GroupModel parent, LDAPObject ldapGroup) {         String groupNameAttr = config.getGroupNameLdapAttribute();         String groupName = ldapGroup.getAttributeAsString(groupNameAttr);          if (config.isPreserveGroupsInheritance()) {             // Override if better effectivity or different algorithm is needed-            return getAllKcGroups(realm)+            return getAllKcGroups(realm, parent)                     .filter(group -> Objects.equals(group.getName(), groupName)).findFirst().orElse(null);         } else {             // Without preserved inheritance, it's always at groups path-            return KeycloakModelUtils.findGroupByPath(realm, getKcGroupPathFromLDAPGroupName(groupName));+            return realm.getGroupByName(groupName, parent);+        }+    }+    // TODO how this will work with group names with a / without hitting the db everytime+    private GroupModel findGroupByPath(RealmModel realm, String path) {","@mhajas I agree with your view that we should not refuse groups with slash in the name as that is currently allowed. As you pointed out, we can discuss whether this makes sense or not in a separate issue, but for the scope of this PR this is a behavior I would not change.",
695720,jonkoops,https://api.github.com/repos/keycloak/keycloak/pulls/22576,1310229429,2023-08-30T12:53:24Z,js/apps/admin-ui/src/user/components/SelectComponent.tsx.orig,,"This file looks to be a temporary one, can probably be removed.",x
13906855,vmuzikar,https://api.github.com/repos/keycloak/keycloak/pulls/22833,1311464922,2023-08-31T11:03:13Z,quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java,"@@ -230,6 +234,33 @@ void configureProfile(KeycloakRecorder recorder) {         recorder.configureProfile(profile.getName(), profile.getFeatures());     } +    /**+     * Check whether JDBC driver is present for the specified DB+     *+     * @param ignore used for changing build items execution order with regards to AgroalProcessor+     */+    @BuildStep(onlyIf = IsJpaStoreEnabled.class)+    @Produce(CheckJdbcBuildStep.class)+    void checkJdbcDriver(BuildProducer<JdbcDriverBuildItem> ignore) {+        final Optional<String> dbVendor = Configuration.getOptionalValue(NS_KEYCLOAK_PREFIX.concat(DatabaseOptions.DB.getKey()));++        if (dbVendor.isPresent()) {+            boolean xaEnabled = Configuration.getOptionalValue(NS_KEYCLOAK_PREFIX.concat(TRANSACTION_XA_ENABLED.getKey()))+                    .map(""xa""::equals)+                    .orElseGet(() -> TRANSACTION_XA_ENABLED.getDefaultValue().orElse(true));++            final String dbDriver = Database.getDriver(dbVendor.get(), xaEnabled)+                    .orElseThrow(() -> new ConfigurationException(String.format(""Unknown DB vendor '%s'"", dbVendor.get())));",Maybe we could simply fetch `quarkus.datasource.jdbc.driver` option here instead of calculating it again?,x
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/22861,1311598807,2023-08-31T13:04:49Z,services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java,"@@ -99,7 +92,16 @@ private static void mapClaim(IDToken token, ProtocolMapperModel mappingModel, Ob         if (clientId != null) {             // case when clientId contains dots             clientId = DOT_PATTERN.matcher(clientId).replaceAll(DOT_REPLACEMENT);-            protocolClaim = CLIENT_ID_PATTERN.matcher(protocolClaim).replaceAll(clientId);+            Matcher matcher = CLIENT_ID_PATTERN.matcher(protocolClaim);+            if (matcher.find()) {+                protocolClaim = matcher.replaceAll(clientId);+            }+            if (!(protocolClaim.endsWith(""roles"") || protocolClaim.startsWith(clientId) || protocolClaim.endsWith(clientId))) {",This is actually fixing a similar bug related to multivalued role mappers where you can end up with roles from a client mapped to a claim name that references another client.,
695720,jonkoops,https://api.github.com/repos/keycloak/keycloak/pulls/22771,1312806659,2023-09-01T09:34:05Z,js/apps/admin-ui/src/identity-providers/add/OIDCGeneralSettings.tsx,"@@ -16,12 +16,15 @@ export const OIDCGeneralSettings = ({ id }: { id: string }) => {    const {     register,+    control,     formState: { errors },   } = useFormContext(); +  const alias = useWatch({control, name: ""alias""});+   return (     <>-      <RedirectUrl id={id} />",Since `id` is no longer used it can be removed from the props for this component.,x
695720,jonkoops,https://api.github.com/repos/keycloak/keycloak/pulls/22771,1312806793,2023-09-01T09:34:12Z,js/apps/admin-ui/src/identity-providers/add/SamlGeneralSettings.tsx,"@@ -27,15 +27,15 @@ export const SamlGeneralSettings = ({    const {     register,-    watch,+    control,     formState: { errors },   } = useFormContext(); -  const alias = watch(""alias"");+  const alias = useWatch({control, name: ""alias""});    return (     <>-      <RedirectUrl id={id} />",Since `id` is no longer used it can be removed from the props for this component.,x
38039883,mabartos,https://api.github.com/repos/keycloak/keycloak/pulls/22833,1312963495,2023-09-01T12:26:50Z,quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java,"@@ -230,6 +234,28 @@ void configureProfile(KeycloakRecorder recorder) {         recorder.configureProfile(profile.getName(), profile.getFeatures());     } +    /**+     * Check whether JDBC driver is present for the specified DB+     *+     * @param ignore used for changing build items execution order with regards to AgroalProcessor+     */+    @BuildStep(onlyIf = IsJpaStoreEnabled.class)+    @Produce(CheckJdbcBuildStep.class)+    void checkJdbcDriver(BuildProducer<JdbcDriverBuildItem> ignore) {+        final Optional<String> dbDriver = Configuration.getOptionalValue(""quarkus.datasource.jdbc.driver"");++        if (dbDriver.isPresent()) {+            try {+                // We do not want to initialize the JDBC driver class+                Class.forName(dbDriver.get(), false, Thread.currentThread().getContextClassLoader());+            } catch (ClassNotFoundException e) {+                // Ignore queued TRACE and DEBUG messages for not initialized log handlers+                InitialConfigurator.DELAYED_HANDLER.setBuildTimeHandlers(new Handler[]{});","When an exception is thrown during the execution of the build chain, the log handlers might not be initialized yet, and gathered log records are queued in the `QuarkusDelayedHandler`. When the queue limit is exceeded, or the minimum log level is set to >=INFO, these TRACE and DEBUG log records are dropped.When the app crashes after the exception is thrown, the DelayedHandler is closed as well, but it doesn't know how to handle the accumulated log records, because no logger is initialized yet. So, the handler just prints the whole queue of log records to the stderr. As the InitialConfigurator is related to bootstrap, we're not able to programmatically set the queue limit or the discard level in the build chain. We can just workaround this behavior by setting empty build time handlers, and the queue of log records is cleared. It might be related to all exception handling for build steps, but I don't want to hide some debug info for the other steps. In this case, we don't obtain any additional valuable info about the JDBC. I don't see any problem with this approach.",
69153350,andreas-blaettlinger,https://api.github.com/repos/keycloak/keycloak/pulls/22068,1315074206,2023-09-04T15:41:16Z,themes/src/main/resources/theme/base/login/login-password.ftl,"@@ -10,10 +10,17 @@                     <div class=""${properties.kcFormGroupClass!} no-bottom-margin"">                         <hr/>                         <label for=""password"" class=""${properties.kcLabelClass!}"">${msg(""password"")}</label>-                        <input tabindex=""2"" id=""password"" class=""${properties.kcInputClass!}"" name=""password""-                               type=""password"" autocomplete=""on"" autofocus-                               aria-invalid=""<#if messagesPerField.existsError('password')>true</#if>""-                        />+                        <div class=""${properties.kcInputGroup!}"">","Have not thought about that but I got your point. Nevertheless, I am of the opinion that this realm settings you are talking about are some kind of feature flags; something like user-registration, forget-password and things like that. I wont describe my PR as a feature but rather a convenient quality-of-life improvement for the user - which would find its way into the UI (hopefully?) anyway when we upgrade to newer PatternFly versions, right? Of course you could also hide it behind such a feature flag but doing this for usability-improvements did not feel quite right to me.Thanks for bringing this up @pedroigor! :) Very open to discussions, any other opinions?",
38039883,mabartos,https://api.github.com/repos/keycloak/keycloak/pulls/22112,1315614011,2023-09-05T09:13:25Z,quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/health/KeycloakReadyHealthCheck.java,"@@ -31,15 +35,34 @@  /**  * Keycloak Healthcheck Readiness Probe.- *+ * <p>  * Performs a hybrid between the passive and the active mode. If there are no healthy connections in the pool,- * it invokes the standard <code>DataSourceHealthCheck</code> that creates a new connection and checks if its valid.+ * it invokes the standard <code>DataSourceHealthCheck</code> that creates a new connection and checks if it's valid.+ * <p>+ * While the check for healthy connections is non-blocking, the standard check is blocking, so it needs to be wrapped.  *  * @see <a href=""https://github.com/keycloak/keycloak-community/pull/55"">Healthcheck API Design</a>  */ @Readiness @ApplicationScoped-public class KeycloakReadyHealthCheck extends DataSourceHealthCheck {+public class KeycloakReadyHealthCheck implements AsyncHealthCheck {++    /** As the DataSourceHealthCheck doesn't exist as an application scoped bean,+    * create our own instance here which exposes the <code>init()</code> call for the delegate. */","@ahus1 Does not exist as an application-scoped bean? For Quarkus 3.2.5, obtaining the instance through the CDI should be possible. Can you elaborate on it?https://github.com/quarkusio/quarkus/blob/3.2/extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/health/DataSourceHealthCheck.java#L25",
3957921,ahus1,https://api.github.com/repos/keycloak/keycloak/pulls/22112,1315638799,2023-09-05T09:31:35Z,quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/health/KeycloakReadyHealthCheck.java,"@@ -31,15 +35,34 @@  /**  * Keycloak Healthcheck Readiness Probe.- *+ * <p>  * Performs a hybrid between the passive and the active mode. If there are no healthy connections in the pool,- * it invokes the standard <code>DataSourceHealthCheck</code> that creates a new connection and checks if its valid.+ * it invokes the standard <code>DataSourceHealthCheck</code> that creates a new connection and checks if it's valid.+ * <p>+ * While the check for healthy connections is non-blocking, the standard check is blocking, so it needs to be wrapped.  *  * @see <a href=""https://github.com/keycloak/keycloak-community/pull/55"">Healthcheck API Design</a>  */ @Readiness @ApplicationScoped-public class KeycloakReadyHealthCheck extends DataSourceHealthCheck {+public class KeycloakReadyHealthCheck implements AsyncHealthCheck {++    /** As the DataSourceHealthCheck doesn't exist as an application scoped bean,+    * create our own instance here which exposes the <code>init()</code> call for the delegate. */","Keycloak has explicitly disabled it, see:https://github.com/keycloak/keycloak/blob/3c00286e6cd51cba843b5e08aff07ddc83e28a74/quarkus/runtime/src/main/resources/application.properties#L10I assume it has been disabled as this allowed overwriting the health check with a Keycloak's custom database check.",
2271511,stianst,https://api.github.com/repos/keycloak/keycloak/pulls/23003,1317076599,2023-09-06T10:27:46Z,.github/actions/conditional/conditional.sh,"@@ -38,6 +38,10 @@ for C in ""${CONDITIONS[@]}""; do   if [ ""$IS_PR"" == true ]; then     PATTERN=""${CONDITION[0]}"" +    if [[ ""$PATTERN"" =~ testsuite::* ]]; then+      PATTERN=$(cat testsuite/integration-arquillian/tests/base/testsuites/database-suite | grep -v -e '^[[:space:]]*$' | grep -v '^$' | sed -z 's/\n$//g' | sed -z 's/\n/|/g' | sed 's/\./\//g' | sed 's/\*\*/*/g')",```suggestion      PATTERN=$(cat testsuite/integration-arquillian/tests/base/testsuites/database-suite | grep -v -e '^[[:space:]]*$' | sed -z 's/\n$//g' | sed -z 's/\n/|/g' | sed 's/\./\//g' | sed 's/\*\*/*/g')```,
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/20169,1317211502,2023-09-06T12:32:38Z,services/src/main/java/org/keycloak/services/resources/admin/RealmAdminResource.java,"@@ -364,7 +365,7 @@ public RealmRepresentation getRealm() {                 rep.setRegistrationEmailAsUsername(realm.isRegistrationEmailAsUsername());             } -            if (auth.realm().canViewIdentityProviders()) {+            if (auth.realm().canViewIdentityProviders() && !briefRepresentation) {",Don't we want to actually enter this block and check the `briefRepresentation` parameter when actually creating the realm representation?,
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/23010,1318000229,2023-09-07T01:59:38Z,server-spi/src/main/java/org/keycloak/utils/StringUtil.java,"@@ -28,6 +28,10 @@ public static boolean  isNotBlank(String str) {         return str != null && !"""".equals(str.trim());     } +    public static boolean isNullOrEmpty(String str) {",Are you adding because of the complexity of the `isBlank`?,
55974447,cgeorgilakis,https://api.github.com/repos/keycloak/keycloak/pulls/22148,1318154693,2023-09-07T06:46:52Z,services/src/main/java/org/keycloak/protocol/oidc/AccessTokenIntrospectionProvider.java,"@@ -97,6 +117,53 @@ public Response introspect(String token) {         }     } +    private AccessToken getAccessToken(String token) throws VerificationException {+        TokenVerifier<AccessToken> verifier = TokenVerifier.create(token, AccessToken.class);+        SignatureVerifierContext verifierContext = session.getProvider(SignatureProvider.class, verifier.getHeader().getAlgorithm().name()).verifier(verifier.getHeader().getKeyId());+        verifier.verifierContext(verifierContext);",This is the verifyAccessToken method except the return statement. I propose create a new method used here and in verifyAccessToken method.If verification failed now Keycloak return false. With your code an exception will be thrown. I believe that we should keep same behaviour and return here null.,
2271511,stianst,https://api.github.com/repos/keycloak/keycloak/pulls/23010,1318164756,2023-09-07T06:57:35Z,server-spi/src/main/java/org/keycloak/utils/StringUtil.java,"@@ -28,6 +28,10 @@ public static boolean  isNotBlank(String str) {         return str != null && !"""".equals(str.trim());     } +    public static boolean isNullOrEmpty(String str) {",Wanted to keep the original behavior from the calling class + `isNotNull` is not the cheapest as it does a trim.,x
55974447,cgeorgilakis,https://api.github.com/repos/keycloak/keycloak/pulls/22148,1318165843,2023-09-07T06:58:43Z,services/src/main/java/org/keycloak/protocol/oidc/AccessTokenIntrospectionProvider.java,"@@ -97,6 +111,49 @@ public Response introspect(String token) {         }     } +    private AccessToken getAccessToken(String token) throws VerificationException {+        TokenVerifier<AccessToken> verifier = TokenVerifier.create(token, AccessToken.class);+        SignatureVerifierContext verifierContext = session.getProvider(SignatureProvider.class, verifier.getHeader().getAlgorithm().name()).verifier(verifier.getHeader().getKeyId());+        verifier.verifierContext(verifierContext);+        AccessToken accessToken = verifier.verify().getToken();+        SingleUseObjectProvider singleUseStore = session.singleUseObjects();+        Map<String, String> tokenData = singleUseStore.get(accessToken.getId());+        if (tokenData != null) {+            // enabled lightWeightAccessTokenMapper+            accessToken.setSessionState(tokenData.get(SESSION_ID));+            accessToken.issuedFor(tokenData.get(AZP));+            return accessToken;+        } else {+            verifier.realmUrl(Urls.realmIssuer(session.getContext().getUri().getBaseUri(), realm.getName()));+            RealmModel realm = this.session.getContext().getRealm();+            return tokenManager.checkTokenValidForIntrospection(session, realm, accessToken, false) ? accessToken : null;+        }+    }+++    private AccessToken transformAccessToken(AccessToken token) {+        if (token == null) {+            return null;+        }++        ClientModel client = realm.getClientByClientId(token.getIssuedFor());+        UserSessionModel userSession = new UserSessionCrossDCManager(session).getUserSessionWithClient(realm, token.getSessionId(), false, client.getId());+        AuthenticatedClientSessionModel clientSession = userSession.getAuthenticatedClientSessionByClient(client.getId());",> UserInfoEndpoint.findValidSession has been Utilized (UserSessionUtil) so that it can also be referenced by the AccessTokenIntrospectionProvider.Now it is correct. I only believe that we should catch method errors and together with user being null return null in this method.So token introspection will return false - not exception.,
3957921,ahus1,https://api.github.com/repos/keycloak/keycloak/pulls/23020,1318180899,2023-09-07T07:13:09Z,docs/maven-plugin/pom.xml,"@@ -56,7 +56,7 @@         </dependency>         <dependency>             <groupId>org.keycloak</groupId>-            <artifactId>keycloak-quarkus-server</artifactId>+            <artifactId>keycloak-quarkus-server-deployment</artifactId>","If I only specify `keycloak-quarkus-server`, it fails with the same error I get when building the `dist`. The culprit might be somewhere in the Quarkus maven plugin that wants to get some information from the deployment. So it must be somewhere in Maven's reactor (or whatever that is called) to work. You can't build ust the `quarkus-server` without also building the `quarkus-server-deployment` when using `also-make`. Strange ... it feels like a workaround, but I currently see no other way to fix this.https://github.com/keycloak/keycloak/blob/7c013e8d48cc8ce1a2543ba0b036eb99c2a2633b/quarkus/runtime/pom.xml#L688-L702",
