user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
11682285,erw7,https://api.github.com/repos/neovim/neovim/pulls/22566,1133240588,2023-03-12T11:52:11Z,src/nvim/terminal.c,"@@ -724,7 +724,11 @@ void terminal_paste(long count, char **y_array, size_t y_size)     for (size_t j = 0; j < y_size; j++) {       if (j) {         // terminate the previous line+#ifdef MSWIN+        terminal_send(curbuf->terminal, ""\r\n"", 2);","I remember a long time ago that `libuv` used to convert newline codes. I don't think a way to change that behavior (like `_setmode`) was provided. Therefore, it is easier to use `PowerShell`.https://github.com/neovim/neovim/blob/d15abd1be4ae85b10174e3ee139d3b7605e87577/src/nvim/tui/tui.c#L1775",
59243201,ii14,https://api.github.com/repos/neovim/neovim/pulls/22647,1133324459,2023-03-12T21:20:18Z,runtime/optwin.vim,"@@ -230,14 +218,6 @@ call <SID>AddOption(""compatible"", gettext(""behave very Vi compatible (not advisa call <SID>BinOptionG(""cp"", &cp) call <SID>AddOption(""cpoptions"", gettext(""list of flags to specify Vi compatibility"")) call <SID>OptionG(""cpo"", &cpo)-call <SID>AddOption(""paste"", gettext(""paste mode, insert typed text literally""))-call <SID>BinOptionG(""paste"", &paste)",Do we keep deprecated options in optwin?,
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/22647,1133324483,2023-03-12T21:20:34Z,runtime/doc/news.txt,"@@ -55,6 +55,8 @@ The following changes may require adaptations in user config or plugins.   - The `concat` option has been removed as it was not consistently applied.   - Invalid ranges now cause an error instead of returning `nil`. +��� 'paste' option is now deprecated and 'pastetoggle' is removed",```suggestion��� 'paste' option is now deprecated and 'pastetoggle' is removed. |paste| works  automatically in GUI and terminal (TUI) Nvim.  Just Paste It.���```,
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/22566,1133855443,2023-03-13T12:24:35Z,src/nvim/terminal.c,"@@ -724,7 +724,11 @@ void terminal_paste(long count, char **y_array, size_t y_size)     for (size_t j = 0; j < y_size; j++) {       if (j) {         // terminate the previous line+#ifdef MSWIN+        terminal_send(curbuf->terminal, ""\r\n"", 2);","> pwsh starts with a unique prompt, containing current working directory and other stuff. I thought I could change the prompt to a simple `PS> `,for variable content, screen:expect() supports `MATCH`, example: https://github.com/neovim/neovim/blob/673d2b52fa4335aa083c52e6686f0728e25b8ebd/test/functional/ui/bufhl_spec.lua#L458",
11682285,erw7,https://api.github.com/repos/neovim/neovim/pulls/22566,1133879082,2023-03-13T12:42:52Z,src/nvim/terminal.c,"@@ -724,7 +724,11 @@ void terminal_paste(long count, char **y_array, size_t y_size)     for (size_t j = 0; j < y_size; j++) {       if (j) {         // terminate the previous line+#ifdef MSWIN+        terminal_send(curbuf->terminal, ""\r\n"", 2);","I don't think `test_terminal_put_operator()`, etc. can be used as is for `PowerShell`. Therefore, why not try using a separate `describe` clause such as the following  (I haven't tried it to see if it works because the MinGW test is broken and I haven't actually run it)? I'm doing something weird like `[char]0x3E` due to quoting, but the prompt should be `>`.```luadescribe('powershell on terminal', function()  local screen  before_each(function()    clear()    feed_command('set modifiable swapfile undolevels=20')    poke_eventloop()    local command = '[""' .. is_os('win') and 'powershell' or 'pwsh' .. '"", ""-NoLogo"", ""-NoProfile"", ""-NoExit"", ""-Command"", ""function Prompt{[char]0x3E}""]'    screen = thelpers.screen_setup(nil, command)  end)  it('"":put"" command sends data normally', function()    if not has_powershell() then      return    end    feed('<c-\\><c-n>gg""ayj')    feed_command('let @a = ""1\n2\n3\n""')    feed_command('put a')    screen:expect([[    ���    ]])  end)  it('send data normally when ""put"" operator is used', function()  ���  end)end)```",
32037751,3N4N,https://api.github.com/repos/neovim/neovim/pulls/22566,1135057444,2023-03-14T06:46:37Z,src/nvim/terminal.c,"@@ -724,7 +724,11 @@ void terminal_paste(long count, char **y_array, size_t y_size)     for (size_t j = 0; j < y_size; j++) {       if (j) {         // terminate the previous line+#ifdef MSWIN+        terminal_send(curbuf->terminal, ""\r\n"", 2);","Thanks.  I didn't realize I can pass args in the list/dictionary of `command`.  Massively useful.Unfortunately, the results of `:put a` or `""ap` aren't what's expected.Here's the snapshot of `:put a`.  ""1\n2\n3"" doesn't appear on screen.```screen:expect{grid=[[                                                    |  {2: }                                                 |                                                    |                                                    |                                                    |  ^                                                  |  :put a                                            |]]}```If I remove `feed('<c-\\><c-n>gg""ayj')` from your example, the output contains more stuff but not ""1\n2\n3"":```screen:expect{grid=[[  :let @a = ""1                                      |  2                                                 |  3                                                 |  ""                                                 |  :put a                                            |  {1: }                                                 |  {3:-- TERMINAL --}                                    |]]}```You might think the @a has been put somewhere above visible screen.  But I extended `extra_rows` arg of `screen_setup()` and it just shows empty rows below, not ""1\n2\n3"".Any idea?",
15110622,Ursescu,https://api.github.com/repos/neovim/neovim/pulls/22267,1135525297,2023-03-14T13:15:48Z,runtime/lua/vim/lsp.lua,"@@ -1112,19 +1112,43 @@ function lsp.start_client(config)     end   end +  ---@private+  -- Determines whether the given option can be set by `set_defaults`.+  local function is_empty_or_default(bufnr, option)+    if vim.bo[bufnr][option] == '' then+      return true+    end++    local old_bufnr = vim.fn.bufnr('')+    local last_set_from = vim.fn.gettext('\n\tLast set from ')+    local line = vim.fn.gettext(' line ')++    vim.cmd.buffer(bufnr)+    local scriptname = vim.fn+      .execute('verbose set ' .. option .. '?')+      :match(last_set_from .. '(.*)' .. line .. '%d+')+    vim.cmd.buffer(old_bufnr)","I copy-pasted the `noautocmd` variant, but it doesn't work... I am not sure why, because this made sense. I will investigate further and get back to you. To clarify, the issue seems to be the same the buffer is deleted exactly after `vim.cmd.buffer`:```    vim.print(vim.api.nvim_list_bufs()) -> good         vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs())    vim.print(vim.api.nvim_list_bufs()) -> all good    vim.cmd.buffer{ args = { bufnr } , mods = { noautocmd = true }}    vim.print(vim.api.nvim_list_bufs()) -> 1 buffer deleted    ```",X
292349,folke,https://api.github.com/repos/neovim/neovim/pulls/22668,1135568323,2023-03-14T13:44:19Z,runtime/lua/vim/cache.lua,"@@ -0,0 +1,481 @@+-- interop with the native Neovim cache+if type(package.loaded['vim.cache']) == 'table' then+  return package.loaded['vim.cache']+end++local ffi = require('ffi')+local uv = vim.loop++local M = {}++---@alias CacheHash {mtime: {sec:number, nsec:number}, size:number}+---@alias CacheEntry {hash:CacheHash, chunk:string}++---@class CacheFindOpts+---@field rtp? boolean Search for modname in the runtime path (defaults to `true`)+---@field patterns? string[] Paterns to use (defaults to `{""/init.lua"", "".lua""}`)+---@field paths? string[] Extra paths to search for modname++M.VERSION = 2+M.path = vim.fn.stdpath('cache') .. '/luac'+M.enabled = false+---@type table<string, {total:number, time:number, [string]:number?}?>+M.stats = {+  find = { total = 0, time = 0, not_found = 0 },+}++---@class ModuleCache+---@field _rtp string[]+---@field _rtp_pure string[]+---@field _rtp_key string+local Cache = {+  ---@type table<string, table<string,true>>+  _indexed = {},+  ---@type table<string, string[]>+  _topmods = {},+  _loadfile = loadfile,+}++--- Tracks the time spent in a function+---@private+function M.track(stat, start)+  M.stats[stat] = M.stats[stat] or { total = 0, time = 0 }+  M.stats[stat].total = M.stats[stat].total + 1+  M.stats[stat].time = M.stats[stat].time + uv.hrtime() - start+end++--- slightly faster/different version than vim.fs.normalize+--- we also need to have it here, since the cache will load vim.fs+---@private+function Cache.normalize(path)+  if path:sub(1, 1) == '~' then+    local home = vim.loop.os_homedir() or '~'+    if home:sub(-1) == '\\' or home:sub(-1) == '/' then+      home = home:sub(1, -2)+    end+    path = home .. path:sub(2)+  end+  path = path:gsub('\\', '/'):gsub('/+', '/')+  return path:sub(-1) == '/' and path:sub(1, -2) or path+end++--- Gets the rtp excluding after directories.+--- The result is cached, and will be updated if the runtime path changes.+--- When called from a fast event, the cached value will be returned.+--- @return string[] rtp, boolean updated+---@private+function Cache.get_rtp()+  local start = uv.hrtime()+  if vim.in_fast_event() then+    M.track('get_rtp', start)+    return (Cache._rtp or {}), false+  end+  local updated = false+  local key = vim.go.rtp+  if key ~= Cache._rtp_key then+    Cache._rtp = {}+    for _, path in ipairs(vim.api.nvim_get_runtime_file('', true)) do+      path = Cache.normalize(path)+      -- skip after directories+      if+        path:sub(-6, -1) ~= '/after'+        and not (Cache._indexed[path] and vim.tbl_isempty(Cache._indexed[path]))+      then+        Cache._rtp[#Cache._rtp + 1] = path+      end+    end+    updated = true+    Cache._rtp_key = key+  end+  M.track('get_rtp', start)+  return Cache._rtp, updated+end++--- Returns the cache file name+---@param name string can be a module name, or a file name+---@return string file_name+---@private+function Cache.cache_file(name)+  local ret = M.path .. '/' .. name:gsub('[/\\:]', '%%')+  return ret:sub(-4) == '.lua' and (ret .. 'c') or (ret .. '.luac')+end++--- Saves the cache entry for a given module or file+---@param name string module name or filename+---@param entry CacheEntry+---@private+function Cache.write(name, entry)+  local cname = Cache.cache_file(name)+  local f = assert(uv.fs_open(cname, 'w', 438))+  local header = {+    M.VERSION,+    entry.hash.size,+    entry.hash.mtime.sec,+    entry.hash.mtime.nsec,+  }+  uv.fs_write(f, ffi.string(ffi.new('const uint32_t[4]', header), 16))+  uv.fs_write(f, entry.chunk)+  uv.fs_close(f)+end++--- Loads the cache entry for a given module or file+---@param name string module name or filename+---@return CacheEntry?+---@private+function Cache.read(name)+  local start = uv.hrtime()+  local cname = Cache.cache_file(name)+  local f = uv.fs_open(cname, 'r', 438)+  if f then+    local hash = uv.fs_fstat(f) --[[@as CacheHash]]+    local data = uv.fs_read(f, hash.size, 0) --[[@as string]]+    uv.fs_close(f)++    ---@type integer[]|{[0]:integer}+    local header = ffi.cast('uint32_t*', ffi.new('const char[16]', data:sub(1, 16)))+    if header[0] ~= M.VERSION then+      return+    end+    M.track('read', start)+    return {+      hash = { size = header[1], mtime = { sec = header[2], nsec = header[3] } },+      chunk = data:sub(16 + 1),+    }+  end+  M.track('read', start)+end++--- The `package.loaders` loader for lua files using the cache.+---@param modname string module name+---@return string|function+---@private+function Cache.loader(modname)+  local start = uv.hrtime()+  local modpath, hash = M.find(modname)+  if modpath then+    local chunk, err = M.load(modpath, { hash = hash })+    M.track('loader', start)+    return chunk or error(err)+  end+  M.track('loader', start)+  return '\ncache_loader: module ' .. modname .. ' not found'+end++--- The `package.loaders` loader for libs+---@param modname string module name+---@return string|function+---@private+function Cache.loader_lib(modname)+  local start = uv.hrtime()+  local modpath = M.find(modname, { patterns = jit.os:find('Windows') and { '.dll' } or { '.so' } })+  ---@type function?, string?+  if modpath then+    -- Making function name in Lua 5.1 (see src/loadlib.c:mkfuncname) is+    -- a) strip prefix up to and including the first dash, if any+    -- b) replace all dots by underscores+    -- c) prepend ""luaopen_""+    -- So ""foo-bar.baz"" should result in ""luaopen_bar_baz""+    local dash = modname:find('-', 1, true)+    local funcname = dash and modname:sub(dash + 1) or modname+    local chunk, err = package.loadlib(modpath, 'luaopen_' .. funcname:gsub('%.', '_'))+    M.track('loader_lib', start)+    return chunk or error(err)+  end+  M.track('loader_lib', start)+  return '\ncache_loader_lib: module ' .. modname .. ' not found'+end++--- `loadfile` using the cache+---@param filename? string+---@param mode? ""b""|""t""|""bt""+---@param env? table+---@return function?, string?  error_message+---@private+-- luacheck: ignore 312+function Cache.loadfile(filename, mode, env)+  local start = uv.hrtime()+  filename = Cache.normalize(filename)+  mode = nil -- ignore mode, since we byte-compile the lua source files+  local chunk, err = M.load(filename, { mode = mode, env = env })+  M.track('loadfile', start)+  return chunk, err+end++--- Checks whether two cache hashes are the same based on:+--- * file size+--- * mtime in seconds+--- * mtime in nanoseconds+---@param h1 CacheHash+---@param h2 CacheHash+---@private+function Cache.eq(h1, h2)+  return h1+    and h2+    and h1.size == h2.size+    and h1.mtime.sec == h2.mtime.sec+    and h1.mtime.nsec == h2.mtime.nsec+end++--- Loads the given module path using the cache+---@param modpath string+---@param opts? {hash?: CacheHash, mode?: ""b""|""t""|""bt"", env?:table} (table|nil) Options for loading the module:+---    - hash: (table) the hash of the file to load if it is already known. (defaults to `vim.loop.fs_stat({modpath})`)+---    - mode: (string) the mode to load the module with. ""b""|""t""|""bt"" (defaults to `nil`)+---    - env: (table) the environment to load the module in. (defaults to `nil`)+---@see |luaL_loadfile()|+---@return function?, string? error_message+function M.load(modpath, opts)+  local start = uv.hrtime()++  opts = opts or {}+  local hash = opts.hash or uv.fs_stat(modpath)+  ---@type function?, string?+  local chunk, err++  if not hash then+    -- trigger correct error+    chunk, err = Cache._loadfile(modpath, opts.mode, opts.env)+    M.track('load', start)+    return chunk, err+  end++  local entry = Cache.read(modpath)+  if entry and Cache.eq(entry.hash, hash) then+    -- found in cache and up to date+    -- selene: allow(incorrect_standard_library_use)+    chunk, err = load(entry.chunk --[[@as string]], '@' .. modpath, opts.mode, opts.env)+    if not (err and err:find('cannot load incompatible bytecode', 1, true)) then+      M.track('load', start)+      return chunk, err+    end+  end+  entry = { hash = hash, modpath = modpath }++  chunk, err = Cache._loadfile(modpath, opts.mode, opts.env)+  if chunk then+    entry.chunk = string.dump(chunk)+    Cache.write(modpath, entry)+  end+  M.track('load', start)+  return chunk, err+end++--- Finds the module path for the given module name+---@param modname string+---@param opts? CacheFindOpts (table|nil) Options for finding a module:+---    - rtp: (boolean) Search for modname in the runtime path (defaults to `true`)+---    - patterns: (string[]) Paterns to use (defaults to `{""/init.lua"", "".lua""}`)+---    - paths: (string[]) Extra paths to search for modname (defaults to `{}`)+---@return string? modpath, CacheHash? hash (string|nil) modpath for the module+function M.find(modname, opts)","It checks the rtp by default, unless `rtp=false`. Is that what you mean?I use it in lazy to find modules from plugins that are not yet loaded. For that I pass `rtp=false` and `paths=paths_of_unloaded_plugins`",
5160701,seblj,https://api.github.com/repos/neovim/neovim/pulls/22634,1135660404,2023-03-14T14:39:02Z,runtime/doc/treesitter.txt,"@@ -547,6 +547,21 @@ get_captures_at_pos({bufnr}, {row}, {col})     Return: ~         table[] List of captures `{ capture = ""name"", metadata = { ... } }` +get_lang({opts})                                   *vim.treesitter.get_lang()*",Could this take in an option to ignore specific langs (or ignore `comment` by default) ? I have something similar in my config for getting the commentstring. I'm not sure it would work correctly when uncommenting in a lua-block in a markdown file for example. It would then get the `comment` lang and not `lua` which I would expect,
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/22668,1135771763,2023-03-14T15:47:33Z,runtime/lua/vim/cache.lua,,"fwiw, adding a `@defgroup` block at the top is a way to also generate module-level docs (as opposed to function-level). Example: https://github.com/neovim/neovim/blob/d1e0f7454b5fc61d26db5af5ce00c1894e7c49fc/runtime/lua/vim/treesitter/languagetree.lua#L1the group name must match the generated section name, which in this case is `lua-cache`.",
7904185,lewis6991,https://api.github.com/repos/neovim/neovim/pulls/22668,1135814620,2023-03-14T16:14:09Z,runtime/lua/vim/cache.lua,"@@ -0,0 +1,481 @@+-- interop with the native Neovim cache+if type(package.loaded['vim.cache']) == 'table' then+  return package.loaded['vim.cache']+end++local ffi = require('ffi')",> i wouldn't use mpack for the file-based cache.Is there a technical reason why?,
292349,folke,https://api.github.com/repos/neovim/neovim/pulls/22668,1135816402,2023-03-14T16:15:05Z,runtime/lua/vim/cache.lua,"@@ -0,0 +1,481 @@+-- interop with the native Neovim cache+if type(package.loaded['vim.cache']) == 'table' then+  return package.loaded['vim.cache']+end++local ffi = require('ffi')","Alright, nevermind. Will change the implementation so it no longer needs ffi and also won't need mpack",
2361214,clason,https://api.github.com/repos/neovim/neovim/pulls/22634,1135858020,2023-03-14T16:27:56Z,runtime/lua/vim/treesitter.lua,"@@ -658,4 +658,36 @@ function M.foldexpr(lnum)   return require('vim.treesitter._fold').foldexpr(lnum) end +---Get the lang for a buffer and position taking into account+---language injections.+---@param opts table|nil Optional keyword arguments:+---             - bufnr integer|nil Buffer number (nil or 0 for current buffer)+---             - pos table|nil 0-indexed (row, col) tuple. Defaults to cursor position in the+---                             current window. Required if {bufnr} is not the current buffer+---@return string|nil+function M.get_lang(opts)",This function already exists elsewhere:https://github.com/neovim/neovim/blob/d1e0f7454b5fc61d26db5af5ce00c1894e7c49fc/runtime/lua/vim/treesitter/language.lua#L8-L12(Guess who added that last month ;)),
15110622,Ursescu,https://api.github.com/repos/neovim/neovim/pulls/22267,1135861653,2023-03-14T16:30:08Z,runtime/lua/vim/lsp.lua,"@@ -1112,19 +1112,43 @@ function lsp.start_client(config)     end   end +  ---@private+  -- Determines whether the given option can be set by `set_defaults`.+  local function is_empty_or_default(bufnr, option)+    if vim.bo[bufnr][option] == '' then+      return true+    end++    local old_bufnr = vim.fn.bufnr('')+    local last_set_from = vim.fn.gettext('\n\tLast set from ')+    local line = vim.fn.gettext(' line ')++    vim.cmd.buffer(bufnr)+    local scriptname = vim.fn+      .execute('verbose set ' .. option .. '?')+      :match(last_set_from .. '(.*)' .. line .. '%d+')+    vim.cmd.buffer(old_bufnr)","After doing some tests I concluded that the command itself will cause the NvimTree buffer to be unloaded. I am not sure how `:buffer` really works under the hood and what interactions are between unlisted buffers and normal buffers. Even if I wrap the whole thing with `eventignore` to stop the events (I actually added prints on each autocmd registered and none is triggered), still the buffer is unloaded. I tried the command `:buffer 4` (some random existing buffer) while current buffer == NvimTree buffer and I see the same behavior (buffer unloaded).```:buffers!                                                                                                                                                                                                             2u h   ""[Scratch]""                    line 0                                                                                                                                                                        3  a   ""init.lua""                     line 175                                                                                                                                                                      4      ""stuff.txt""                    line 1                                                                                                                                                                        5      ""lua/autocmds.lua""             line 27                                                                                                                                                                       6 #a   ""~/.config/nvim/lua/plugins.lua"" line 101                                                                                                                                                                    8u%a-  ""NvimTree_1""                   line 4    ```  So in the end I think the issue is more or less dependent on the setup/plugins/configuration and not necessarily due to this PR. Still it would be awesome to not rely on buffer switching here.",
2361214,clason,https://api.github.com/repos/neovim/neovim/pulls/22634,1135894443,2023-03-14T16:49:59Z,runtime/lua/vim/treesitter.lua,"@@ -658,4 +658,36 @@ function M.foldexpr(lnum)   return require('vim.treesitter._fold').foldexpr(lnum) end +---Get the lang for a buffer and position taking into account+---language injections.+---@param opts table|nil Optional keyword arguments:+---             - bufnr integer|nil Buffer number (nil or 0 for current buffer)+---             - pos table|nil 0-indexed (row, col) tuple. Defaults to cursor position in the+---                             current window. Required if {bufnr} is not the current buffer+---@return string|nil+function M.get_lang(opts)","> get_lang() gets removed in https://github.com/neovim/neovim/pull/22643. Instead, we will use vim.filetype.get_option(filetype, 'parser') as a direct replacement.So that PR is a prerequisite for this one? (Asking because that duplication is what's failing all the builds.)",
